N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.37279510498047,1.916594040593685,1.6788461208343506,0.018246325878776382,-44.3481516,1.6901082338330593
4,8,6,-36.6949577331543,1.8924872386433558,1.624520182609558,0.017388316622530316,-36.5249965,1.6086335035648864
4,8,6,-46.843265533447266,1.9230591041396135,1.7044237852096558,0.018595053548813273,-50.2870006,1.673641687532911
4,8,6,-43.87601852416992,2.005935161417972,1.6216439008712769,0.01597046889095325,-45.1666312,1.6288277061315044
4,8,6,-36.15987014770508,1.9421702049448164,1.665988802909851,0.018098294959022296,-38.2338463,1.6838672418465015
4,8,6,-47.582096099853516,1.8456089224646333,1.6898447275161743,0.01745205521202035,-47.3470664,1.6703140080391492
4,8,6,-44.329429626464844,2.0544463936367006,1.6963386535644531,0.018036344124715595,-45.3355164,1.6802532597086108
4,8,6,-45.81837463378906,1.9659418201979795,1.6702628135681152,0.017595844296089746,-43.6898529,1.666186949477239
4,8,6,-46.81552505493164,2.0729327588454263,1.6692070960998535,0.017555304062075512,-45.029875,1.6734246495504916
4,8,6,-41.32965850830078,1.8957622419554723,1.675323486328125,0.01703745496944877,-40.7214275,1.686585531912683
4,8,6,-41.53950881958008,1.933229782181249,1.679577112197876,0.01748432408420281,-42.1539774,1.6600334436297488
4,8,6,-43.661895751953125,1.8937423872657084,1.6430559158325195,0.016363209961286245,-43.0959644,1.611589394062875
4,8,6,-46.66621017456055,1.9621141409702096,1.6812479496002197,0.01748495883528191,-48.0869932,1.660821319795348
4,8,6,-45.41974639892578,1.9651105135164735,1.6999584436416626,0.018350431588349987,-43.7721157,1.6970845018547938
4,8,6,-39.327335357666016,1.987343108677371,1.6643246412277222,0.017374865996747806,-39.4958092,1.6681284783915005
4,8,6,-40.708274841308594,1.9818215902248988,1.7097588777542114,0.017188391807950915,-41.3662524,1.730819811356956
4,8,6,-46.612422943115234,2.02940259747299,1.6593931913375854,0.018206563024299845,-45.9327235,1.6484244703511175
4,8,6,-48.26726531982422,1.9822028514452585,1.6859688758850098,0.017518964290605305,-51.5350826,1.6588882227930517
4,8,6,-48.44248580932617,2.001023748263143,1.6936824321746826,0.016341378008219144,-49.3983556,1.6741377659353522
4,8,6,-44.482662200927734,2.0075995216823372,1.7007280588150024,0.017574337884313646,-46.152150500000005,1.6901839372645902
4,8,6,-42.36722946166992,1.8210560055812026,1.6787405014038086,0.01712121924778596,-42.8426057,1.6758931367932608
4,8,6,-41.420413970947266,1.9462158101164115,1.6171170473098755,0.018145608411669605,-41.6234095,1.568241282283205
4,8,6,-42.754730224609375,1.902205032509146,1.6785796880722046,0.017523933422552155,-41.5318708,1.6748206311201432
4,8,6,-38.99388122558594,2.1359338827018473,1.637714147567749,0.017680722382924223,-39.2092873,1.6275584712850044
4,8,6,-40.68912124633789,2.001374657072489,1.6385892629623413,0.018240701309180103,-39.0111978,1.6365144539583951
4,8,6,-32.02410125732422,1.953763079050715,1.6565722227096558,0.017472625284297265,-34.455191400000004,1.6319728323964504
4,8,6,-42.60055923461914,1.9651188112979017,1.6742017269134521,0.01806503857529825,-42.5240224,1.6783268787627117
4,8,6,-39.17538070678711,1.9861191859167087,1.6729613542556763,0.01677024327418416,-39.087805200000005,1.6872293135751684
4,8,6,-37.61006164550781,1.9007492085938318,1.6588103771209717,0.017456376527685787,-40.1449197,1.6730136082347382
4,8,6,-38.94287109375,1.9179681968707318,1.682785987854004,0.016436712611972455,-38.8645554,1.6621222322378506
4,8,6,-43.66594314575195,1.954676053370488,1.69810152053833,0.017548418700455905,-43.1703747,1.6851437334845438
4,8,6,-41.24765396118164,1.9604790413035122,1.6842702627182007,0.016578229439606032,-41.2795098,1.7013023480605134
4,8,6,-48.103057861328125,1.9821604890874407,1.7101974487304688,0.016508035551405904,-47.2005406,1.6935028938121277
4,8,6,-37.6547966003418,1.9014877111409434,1.6511088609695435,0.017639806524343455,-41.1708771,1.647445025079724
