N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.533111572265625,1.0007382070381596,1.7734647989273071,0.014834192600751007,-29.2109887,1.7699295161561688
4,8,4,-21.633106231689453,0.9976890999072929,1.7537295818328857,0.015260485110626975,-22.3187811,1.7623129833847129
4,8,4,-25.547901153564453,0.9740074500738254,1.7932777404785156,0.014845570214432993,-25.9978365,1.7950716091090304
4,8,4,-27.987537384033203,0.9624217819360094,1.741946816444397,0.015920190726147466,-28.4481764,1.760466907431224
4,8,4,-36.85100555419922,0.9939243091282424,1.7106269598007202,0.015051322109244546,-37.8554312,1.721851507873411
4,8,4,-24.03128433227539,1.0026996497139222,1.7718297243118286,0.015131790690297965,-23.3753166,1.778587788713888
4,8,4,-30.895999908447266,0.9240468356385232,1.7262299060821533,0.015152108168663473,-31.2145489,1.7453680246901886
4,8,4,-29.96727752685547,1.003425268863553,1.7725740671157837,0.014752775703762945,-30.0542049,1.7704989006171703
4,8,4,-35.60365295410156,1.0794546738316197,1.6990399360656738,0.015037639576120955,-34.4074052,1.7212940050944068
4,8,4,-22.612003326416016,1.0148252195512455,1.7650058269500732,0.01446242771273353,-23.061411,1.7761870395867998
4,8,4,-34.498966217041016,1.0042333199207931,1.7047663927078247,0.015129158052031647,-34.7143905,1.7323928581431771
4,8,4,-31.820369720458984,1.02472589215246,1.7639671564102173,0.015947111575515965,-32.1607952,1.764343740577576
4,8,4,-29.04741668701172,1.0468983283980031,1.7402344942092896,0.015050371615776185,-28.9914398,1.7640310243576314
4,8,4,-31.810466766357422,0.9916426375981514,1.751662015914917,0.014789766557815144,-31.9866891,1.761367293799692
4,8,4,-24.549198150634766,1.0136336144656193,1.7667313814163208,0.014816658010478434,-24.50621,1.797778736519343
4,8,4,-27.754920959472656,1.021082620198799,1.77135169506073,0.015165887602037562,-28.2642403,1.7750804741047732
4,8,4,-27.76235580444336,1.0037499741525995,1.7705230712890625,0.015246908187888758,-28.5623222,1.7712901909397718
4,8,4,-23.843265533447266,0.9912730587805919,1.762903094291687,0.014865300847461219,-23.4761022,1.7744592642581256
4,8,4,-33.97380447387695,0.9533205350666029,1.7367726564407349,0.014497632989136117,-33.594347400000004,1.746001600310071
4,8,4,-37.313140869140625,1.0326716729579872,1.6927157640457153,0.015429557538708151,-37.7929397,1.7145077533528188
4,8,4,-25.614620208740234,1.0097937069283764,1.7817590236663818,0.014647979716000405,-26.1690642,1.7818537679073725
4,8,4,-27.907711029052734,1.036307957306235,1.769770860671997,0.014311128314867163,-28.3605373,1.775143676497984
4,8,4,-31.37201690673828,1.01047554436284,1.7141451835632324,0.014877520077925614,-31.1143921,1.730636966655675
4,8,4,-24.71255874633789,1.0520694839478022,1.77256441116333,0.015486286647156592,-24.6450629,1.7755079750900569
4,8,4,-29.921627044677734,1.0305677486405953,1.7364706993103027,0.015412846056181375,-29.9128062,1.7491660704918708
