N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.90513610839844,1.047830409451328,1.6915432214736938,0.013899450322546534,-44.3481516,1.6901082338330593
4,8,6,-35.94901657104492,1.0699271830320058,1.5985842943191528,0.013831711603614624,-36.5249965,1.6086335035648864
4,8,6,-49.698219299316406,1.0158248838506765,1.690390944480896,0.012892515180187854,-50.2870006,1.673641687532911
4,8,6,-44.38642501831055,1.0636112611891162,1.6229647397994995,0.013045240862640193,-45.1666312,1.6288277061315044
4,8,6,-38.0034065246582,1.082926640271322,1.6805078983306885,0.013254757713251967,-38.2338463,1.6838672418465015
4,8,6,-47.29965591430664,1.035959887211588,1.6828354597091675,0.014531562230779345,-47.3470664,1.6703140080391492
4,8,6,-44.97071838378906,1.0627617212247351,1.6819987297058105,0.013302708094512098,-45.3355164,1.6802532597086108
4,8,6,-43.26243209838867,1.0498378174689496,1.6663531064987183,0.013324287453667788,-43.6898529,1.666186949477239
4,8,6,-45.6432991027832,1.0589053273059703,1.6787735223770142,0.013926702157040326,-45.029875,1.6734246495504916
4,8,6,-41.025001525878906,1.0390743939618692,1.6799077987670898,0.014392547389388943,-40.7214275,1.686585531912683
4,8,6,-42.15462112426758,1.1038291884143436,1.6737024784088135,0.014375269748095217,-42.1539774,1.6600334436297488
4,8,6,-42.101478576660156,1.10790318073293,1.6273910999298096,0.013870989956838676,-43.0959644,1.611589394062875
4,8,6,-47.5760383605957,1.055414363314051,1.651893973350525,0.013789184370081765,-48.0869932,1.660821319795348
4,8,6,-44.63644790649414,1.1085087004145209,1.698971152305603,0.0129570442144179,-43.7721157,1.6970845018547938
4,8,6,-40.044979095458984,1.0550317919176764,1.656422734260559,0.01363776303032713,-39.4958092,1.6681284783915005
4,8,6,-41.4637336730957,1.0891099067926946,1.7233785390853882,0.013870829908110326,-41.3662524,1.730819811356956
4,8,6,-45.53124237060547,1.09810175396485,1.6548417806625366,0.01452587995653951,-45.9327235,1.6484244703511175
4,8,6,-50.56983184814453,1.0603093992686927,1.6577506065368652,0.013218588878178705,-51.5350826,1.6588882227930517
4,8,6,-49.52775955200195,1.1178678335962096,1.6958657503128052,0.013335325372089604,-49.3983556,1.6741377659353522
4,8,6,-46.39388656616211,1.157064696980428,1.7033897638320923,0.013697082315134371,-46.152150500000005,1.6901839372645902
4,8,6,-42.99280548095703,1.0433496074800899,1.6734760999679565,0.012803733864161997,-42.8426057,1.6758931367932608
4,8,6,-41.24224853515625,1.1258139419457405,1.5936273336410522,0.014005181561041403,-41.6234095,1.568241282283205
