N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.373897552490234,1.060729965769502,1.7659111022949219,0.014336372463271999,-29.2109887,1.7699295161561688
4,8,4,-21.956783294677734,1.0205750361743282,1.7474149465560913,0.014884102762358273,-22.3187811,1.7623129833847129
4,8,4,-26.199462890625,1.036835630696269,1.8040387630462646,0.01523312657698095,-25.9978365,1.7950716091090304
4,8,4,-28.090843200683594,1.033255028828658,1.7582637071609497,0.01506906029891985,-28.4481764,1.760466907431224
4,8,4,-38.11057662963867,1.0603538360718674,1.7133046388626099,0.01470134126855235,-37.8554312,1.721851507873411
4,8,4,-24.034679412841797,1.046307220652577,1.7808151245117188,0.015159745868183007,-23.3753166,1.778587788713888
4,8,4,-31.605056762695312,1.0707186385263896,1.7282665967941284,0.014398960226191517,-31.2145489,1.7453680246901886
4,8,4,-29.843093872070312,0.9896889467971441,1.761621117591858,0.014955382151117342,-30.0542049,1.7704989006171703
4,8,4,-36.44995880126953,1.025302915505725,1.7142724990844727,0.014940696863716135,-34.4074052,1.7212940050944068
4,8,4,-22.49239730834961,1.0823022322188485,1.7702244520187378,0.015236526795883233,-23.061411,1.7761870395867998
4,8,4,-35.42349624633789,1.0215191271744573,1.727185606956482,0.014344317195045917,-34.7143905,1.7323928581431771
4,8,4,-32.466243743896484,1.0833776683644796,1.7567518949508667,0.014605702898845234,-32.1607952,1.764343740577576
4,8,4,-29.292438507080078,1.0362275998439827,1.7445955276489258,0.015118010168157019,-28.9914398,1.7640310243576314
4,8,4,-32.45528030395508,1.040653592785261,1.7492398023605347,0.014592563660384545,-31.9866891,1.761367293799692
4,8,4,-24.863536834716797,1.0767000287601203,1.7823470830917358,0.014883761978331243,-24.50621,1.797778736519343
4,8,4,-29.090465545654297,1.0609825021963897,1.7632253170013428,0.01550408254147545,-28.2642403,1.7750804741047732
4,8,4,-28.117568969726562,1.0739340288298242,1.7789498567581177,0.014609870698383478,-28.5623222,1.7712901909397718
4,8,4,-24.608654022216797,1.0840770839938108,1.7661240100860596,0.015507106047044339,-23.4761022,1.7744592642581256
4,8,4,-34.2691764831543,0.9854933264718336,1.7460997104644775,0.014637308712010246,-33.594347400000004,1.746001600310071
4,8,4,-38.15228271484375,1.0895757835473552,1.695777416229248,0.015031907218605582,-37.7929397,1.7145077533528188
4,8,4,-26.110721588134766,1.0615239324345809,1.7896050214767456,0.01429606631413256,-26.1690642,1.7818537679073725
4,8,4,-28.688610076904297,1.040876759433146,1.7712078094482422,0.015353940502780753,-28.3605373,1.775143676497984
4,8,4,-30.917388916015625,1.031642202154215,1.7183647155761719,0.014072191894944294,-31.1143921,1.730636966655675
4,8,4,-25.29073715209961,1.0197070445644025,1.7694462537765503,0.014930896873213593,-24.6450629,1.7755079750900569
4,8,4,-29.80917739868164,1.0470932170802316,1.742969274520874,0.014910645809626517,-29.9128062,1.7491660704918708
4,8,4,-29.660144805908203,1.0834833558963548,1.7616536617279053,0.015003352130180945,-29.9961452,1.7596241385812292
4,8,4,-20.774097442626953,1.0358040854471398,1.7822314500808716,0.014840761131214493,-21.4383605,1.79505264823983
4,8,4,-27.615257263183594,1.0050433362420557,1.7780697345733643,0.01439986281391806,-27.0678958,1.7765183056365452
4,8,4,-20.939067840576172,0.9985278309195506,1.8016595840454102,0.01568358208977025,-22.0439156,1.797600978649605
4,8,4,-32.78642272949219,1.037857022081282,1.7470194101333618,0.015814221047710363,-32.8532568,1.7562035209531106
4,8,4,-32.18672180175781,1.042122190916721,1.770389437675476,0.015103138701622831,-32.6264771,1.771451268608867
4,8,4,-24.869380950927734,1.0334543939456042,1.776389479637146,0.015167532728762296,-24.8471288,1.780701097073878
4,8,4,-25.98208236694336,1.023687577660587,1.7476654052734375,0.014604879791099437,-26.0453888,1.7611126125537493
4,8,4,-26.336002349853516,1.0498020059912068,1.7974162101745605,0.01449698843915528,-26.9619186,1.8000329070048005
4,8,4,-39.127967834472656,1.0086696850888566,1.6950260400772095,0.013776188848846531,-38.8007881,1.6961728292118563
4,8,4,-30.69921112060547,1.0544793343646923,1.76866614818573,0.015316802665202519,-30.1875484,1.7703571632697073
4,8,4,-30.50942611694336,1.0065145547255459,1.7509797811508179,0.014774651207504425,-30.568578,1.760504735484958
4,8,4,-30.446063995361328,1.065383383430714,1.7577221393585205,0.014547986278855209,-30.6944465,1.7615385846099243
4,8,4,-24.381023406982422,1.0684455923217304,1.7842217683792114,0.014903407687544426,-24.186686,1.7912060576963085
4,8,4,-29.047618865966797,1.0143586877085773,1.7180867195129395,0.014896969809104084,-30.6536064,1.7425402465873745
4,8,4,-19.73270034790039,0.9988076626800838,1.783795952796936,0.0166153879637546,-20.4093503,1.7879061620232697
4,8,4,-28.68360137939453,1.0589158087140902,1.7715904712677002,0.014549708708026968,-28.9299744,1.779824229410766
4,8,4,-22.934551239013672,1.106531644807913,1.7962799072265625,0.014394751053512614,-22.0295598,1.7986110133213629
4,8,4,-26.210132598876953,1.0698338329909385,1.788620948791504,0.01502777861467428,-26.3497942,1.7788600154138288
4,8,4,-23.176860809326172,1.0329107800807213,1.7605786323547363,0.01503549579417456,-24.2407342,1.7599200943402895
4,8,4,-16.959278106689453,1.0388095200441738,1.8124839067459106,0.015923683490232807,-17.8749538,1.811796350309562
