N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.0306396484375,1.4866154536555243,1.761252760887146,0.017624758677578026,-29.2109887,1.7699295161561688
4,8,4,-22.911273956298828,1.479380989244798,1.743354320526123,0.018678056779115656,-22.3187811,1.7623129833847129
4,8,4,-25.493877410888672,1.4587065209097176,1.8171931505203247,0.018419211168399598,-25.9978365,1.7950716091090304
4,8,4,-28.019275665283203,1.5957546442422033,1.7489858865737915,0.01827256951515826,-28.4481764,1.760466907431224
4,8,4,-37.26070785522461,1.5298449296325223,1.7214131355285645,0.017327319547992555,-37.8554312,1.721851507873411
4,8,4,-23.191829681396484,1.704055540541963,1.7936087846755981,0.018524701789418514,-23.3753166,1.778587788713888
4,8,4,-31.364086151123047,1.593459215863955,1.7426036596298218,0.018357843913129602,-31.2145489,1.7453680246901886
4,8,4,-29.369770050048828,1.567873006830042,1.7796932458877563,0.01875442724170984,-30.0542049,1.7704989006171703
4,8,4,-36.73661422729492,1.5660761004254944,1.7294987440109253,0.017890924067890637,-34.4074052,1.7212940050944068
4,8,4,-23.262012481689453,1.6568583056849269,1.78255033493042,0.017393943369660318,-23.061411,1.7761870395867998
4,8,4,-34.47446823120117,1.5123178316294323,1.7419497966766357,0.017922620248704987,-34.7143905,1.7323928581431771
4,8,4,-31.429244995117188,1.5377722587925051,1.755429744720459,0.018638253640265313,-32.1607952,1.764343740577576
4,8,4,-31.13589859008789,1.5991466899449915,1.7429319620132446,0.018019482392362205,-28.9914398,1.7640310243576314
4,8,4,-31.79802703857422,1.6149782018220258,1.7603063583374023,0.018280979150381193,-31.9866891,1.761367293799692
4,8,4,-26.045822143554688,1.6234108221984531,1.7779096364974976,0.018782153778554384,-24.50621,1.797778736519343
4,8,4,-27.926666259765625,1.5591155719832337,1.7870856523513794,0.01842324613838098,-28.2642403,1.7750804741047732
4,8,4,-27.40414047241211,1.6069222570499055,1.7760294675827026,0.017406701539720175,-28.5623222,1.7712901909397718
4,8,4,-24.083538055419922,1.582538789597746,1.7736753225326538,0.01732587693190369,-23.4761022,1.7744592642581256
4,8,4,-33.47286605834961,1.6091577448754684,1.7414201498031616,0.01787959544871733,-33.594347400000004,1.746001600310071
4,8,4,-37.68415451049805,1.492212088866189,1.7080607414245605,0.018158658371247815,-37.7929397,1.7145077533528188
4,8,4,-26.46883773803711,1.5278801023353878,1.7808363437652588,0.01853541961038363,-26.1690642,1.7818537679073725
4,8,4,-28.95513916015625,1.480566589357022,1.7672895193099976,0.0181115844473096,-28.3605373,1.775143676497984
4,8,4,-30.671245574951172,1.4996963601704385,1.7254613637924194,0.018612824401494362,-31.1143921,1.730636966655675
4,8,4,-25.182682037353516,1.542808247850092,1.7686506509780884,0.01901038108764701,-24.6450629,1.7755079750900569
4,8,4,-29.604469299316406,1.4968470548818567,1.7356116771697998,0.017866320114399196,-29.9128062,1.7491660704918708
4,8,4,-29.997108459472656,1.6021422982219131,1.7643576860427856,0.017847030431949077,-29.9961452,1.7596241385812292
4,8,4,-20.174663543701172,1.555121282038892,1.7873297929763794,0.01701362621796131,-21.4383605,1.79505264823983
4,8,4,-25.713420867919922,1.5268852420146781,1.7799071073532104,0.017504641562568316,-27.0678958,1.7765183056365452
4,8,4,-21.44875717163086,1.5522543985554424,1.8086357116699219,0.01871394471233916,-22.0439156,1.797600978649605
4,8,4,-31.7208251953125,1.4657654217344365,1.7584186792373657,0.01797703899387753,-32.8532568,1.7562035209531106
4,8,4,-32.79195785522461,1.6079119858478899,1.7732086181640625,0.019244448542174105,-32.6264771,1.771451268608867
4,8,4,-24.489505767822266,1.6538146576207893,1.7810229063034058,0.01766843020508024,-24.8471288,1.780701097073878
4,8,4,-25.78775405883789,1.5495428801111026,1.7677172422409058,0.018353571591972845,-26.0453888,1.7611126125537493
4,8,4,-25.82468032836914,1.5411866866688826,1.8045997619628906,0.018431446730366886,-26.9619186,1.8000329070048005
4,8,4,-39.22252655029297,1.5464739019773421,1.6910799741744995,0.019442151183593225,-38.8007881,1.6961728292118563
