N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.0667724609375,1.1271713934785963,1.700145959854126,0.011636925284918227,-44.3481516,1.6901082338330593
4,8,6,-35.77338790893555,1.0311192235615683,1.6030573844909668,0.012714218719272823,-36.5249965,1.6086335035648864
4,8,6,-48.74251937866211,1.0642198379480754,1.6924619674682617,0.011871372719079294,-50.2870006,1.673641687532911
4,8,6,-43.914894104003906,1.0734397649281724,1.625844955444336,0.012073326995084841,-45.1666312,1.6288277061315044
4,8,6,-38.13457107543945,1.099735434274198,1.7066736221313477,0.012319009414469298,-38.2338463,1.6838672418465015
4,8,6,-47.45774841308594,1.1307070126363596,1.6856553554534912,0.012975665394016274,-47.3470664,1.6703140080391492
4,8,6,-44.61764144897461,1.1044718297496923,1.6939879655838013,0.012198861813987522,-45.3355164,1.6802532597086108
4,8,6,-44.14980697631836,1.0807500011850986,1.6815202236175537,0.012073361835624345,-43.6898529,1.666186949477239
4,8,6,-46.22684860229492,1.099764694871866,1.6877528429031372,0.012287497235254203,-45.029875,1.6734246495504916
4,8,6,-40.725162506103516,1.1129880830284093,1.6971176862716675,0.012387021413882947,-40.7214275,1.686585531912683
4,8,6,-42.93906021118164,1.1307131267910961,1.6696906089782715,0.012509656846638725,-42.1539774,1.6600334436297488
4,8,6,-43.61879348754883,1.0360738725248915,1.613262414932251,0.012287632242344785,-43.0959644,1.611589394062875
4,8,6,-47.34587478637695,1.0776932513608113,1.6709269285202026,0.012516260217641717,-48.0869932,1.660821319795348
4,8,6,-44.3776741027832,1.1212437204614798,1.706196665763855,0.012129346227540876,-43.7721157,1.6970845018547938
4,8,6,-39.845943450927734,1.0920787656426436,1.6798133850097656,0.012304379654177924,-39.4958092,1.6681284783915005
4,8,6,-41.24294662475586,1.128529936824798,1.7256799936294556,0.01245271433988582,-41.3662524,1.730819811356956
4,8,6,-47.0385627746582,1.0571861580116448,1.6406723260879517,0.012384338692341089,-45.9327235,1.6484244703511175
4,8,6,-50.076255798339844,1.0709023907124908,1.665327787399292,0.012116868959330774,-51.5350826,1.6588882227930517
4,8,6,-48.88352584838867,1.1167752559810493,1.6944209337234497,0.012482403923378075,-49.3983556,1.6741377659353522
4,8,6,-45.82118225097656,1.0875949065940371,1.7157037258148193,0.011485546407071114,-46.152150500000005,1.6901839372645902
4,8,6,-43.53245162963867,1.1097060921108797,1.6825636625289917,0.011773275913803382,-42.8426057,1.6758931367932608
4,8,6,-41.56525421142578,1.1174334010659086,1.6016738414764404,0.012036924075136781,-41.6234095,1.568241282283205
4,8,6,-41.964168548583984,1.0828929032389363,1.6831576824188232,0.012318939733390289,-41.5318708,1.6748206311201432
4,8,6,-39.57150650024414,1.0101124072440208,1.6363115310668945,0.01221747646098474,-39.2092873,1.6275584712850044
4,8,6,-38.037811279296875,1.0825698356699085,1.647149682044983,0.012333898301273237,-39.0111978,1.6365144539583951
4,8,6,-32.40388488769531,1.100709331778668,1.6495922803878784,0.012682119694720448,-34.455191400000004,1.6319728323964504
