N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.151039123535156,0.9305985891641095,1.7664128541946411,0.013890500658961278,-29.2109887,1.7699295161561688
4,8,4,-22.023807525634766,0.9877914843834465,1.7635520696640015,0.014310766844269802,-22.3187811,1.7623129833847129
4,8,4,-26.26459503173828,0.9417477503262675,1.79814612865448,0.01397345924982242,-25.9978365,1.7950716091090304
4,8,4,-28.42450714111328,0.9341347542285457,1.760809063911438,0.014993314788503027,-28.4481764,1.760466907431224
4,8,4,-37.11064529418945,0.9707736081248463,1.722292184829712,0.01430367135064631,-37.8554312,1.721851507873411
4,8,4,-22.964778900146484,0.9747808906480031,1.7869980335235596,0.014566559552711763,-23.3753166,1.778587788713888
4,8,4,-32.15087127685547,0.9481578956609011,1.7252684831619263,0.014466485546818963,-31.2145489,1.7453680246901886
4,8,4,-30.495067596435547,0.9233784275082133,1.767336130142212,0.014779082488622673,-30.0542049,1.7704989006171703
4,8,4,-35.02326202392578,0.9341303869751625,1.718015193939209,0.014710789587359266,-34.4074052,1.7212940050944068
4,8,4,-23.27944564819336,0.9839636959743423,1.7763903141021729,0.013694808969931692,-23.061411,1.7761870395867998
4,8,4,-35.78712844848633,0.93872102536899,1.71796452999115,0.013614854286835966,-34.7143905,1.7323928581431771
4,8,4,-32.77452087402344,0.9681577325296002,1.7648073434829712,0.014632805572279271,-32.1607952,1.764343740577576
4,8,4,-29.53738784790039,0.8633857953261944,1.7593624591827393,0.013683747098638966,-28.9914398,1.7640310243576314
4,8,4,-31.961082458496094,0.951875083378074,1.7560173273086548,0.014557621865561962,-31.9866891,1.761367293799692
4,8,4,-23.977588653564453,1.0329564178785766,1.791691780090332,0.01424933970682253,-24.50621,1.797778736519343
4,8,4,-28.141571044921875,0.9792164915467244,1.7777574062347412,0.013872493543871673,-28.2642403,1.7750804741047732
4,8,4,-28.20351791381836,0.9177500205291855,1.7680600881576538,0.01428106855064267,-28.5623222,1.7712901909397718
4,8,4,-24.340763092041016,0.9177374646757086,1.7811163663864136,0.014287241858736149,-23.4761022,1.7744592642581256
4,8,4,-34.40111541748047,0.9687443638403084,1.7505218982696533,0.014242938846455411,-33.594347400000004,1.746001600310071
4,8,4,-38.77730178833008,0.9338421482518664,1.708622694015503,0.013840599207488887,-37.7929397,1.7145077533528188
