N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.92418670654297,1.1355022568511934,1.6907782554626465,0.013547963717287621,-44.3481516,1.6901082338330593
4,8,6,-37.16401672363281,1.096635011916078,1.6098015308380127,0.012861245795982433,-36.5249965,1.6086335035648864
4,8,6,-50.266822814941406,1.0312377944909241,1.6868209838867188,0.014020701932623864,-50.2870006,1.673641687532911
4,8,6,-43.61301803588867,1.0848721424722356,1.6364470720291138,0.014381696738866965,-45.1666312,1.6288277061315044
4,8,6,-38.64973068237305,1.112914822352905,1.6770098209381104,0.013815885288544638,-38.2338463,1.6838672418465015
4,8,6,-48.80989456176758,1.0712486047244496,1.6770235300064087,0.013391198709786462,-47.3470664,1.6703140080391492
4,8,6,-46.2415885925293,1.079360122795872,1.6780897378921509,0.013547161296112156,-45.3355164,1.6802532597086108
4,8,6,-44.68829345703125,1.0734193480186056,1.6499292850494385,0.013531622415493083,-43.6898529,1.666186949477239
4,8,6,-45.94796371459961,1.0971812461329908,1.6603816747665405,0.013225132367004422,-45.029875,1.6734246495504916
4,8,6,-41.138832092285156,1.0936659347034596,1.6927871704101562,0.013770913773412156,-40.7214275,1.686585531912683
4,8,6,-42.10469436645508,1.0497611721720732,1.67156982421875,0.013331903377850132,-42.1539774,1.6600334436297488
4,8,6,-43.37533187866211,1.0914455139020691,1.5962187051773071,0.012895671515313603,-43.0959644,1.611589394062875
4,8,6,-48.915870666503906,1.06957365387063,1.674291968345642,0.014207691108145303,-48.0869932,1.660821319795348
4,8,6,-44.993431091308594,1.1265621616316297,1.7016454935073853,0.014060456076965525,-43.7721157,1.6970845018547938
4,8,6,-39.82411575317383,1.1069617100848308,1.6637529134750366,0.013509917848148548,-39.4958092,1.6681284783915005
4,8,6,-42.44242858886719,1.068208122919015,1.731620192527771,0.014385914621680746,-41.3662524,1.730819811356956
4,8,6,-45.37123107910156,1.13512066808683,1.649196743965149,0.013262595745873653,-45.9327235,1.6484244703511175
4,8,6,-52.38093948364258,1.1081038560258913,1.6676543951034546,0.013220630316040306,-51.5350826,1.6588882227930517
4,8,6,-49.595890045166016,1.1171161201076139,1.6938745975494385,0.013940124474884491,-49.3983556,1.6741377659353522
4,8,6,-46.490142822265625,1.1192876276711117,1.69206964969635,0.013546736677036942,-46.152150500000005,1.6901839372645902
4,8,6,-43.12456512451172,1.1061380460967456,1.6654727458953857,0.013655229028287554,-42.8426057,1.6758931367932608
4,8,6,-41.43696594238281,1.0634099308081475,1.567740559577942,0.013236673295715337,-41.6234095,1.568241282283205
4,8,6,-41.12213134765625,1.0547225903781405,1.6617521047592163,0.013599624616004996,-41.5318708,1.6748206311201432
4,8,6,-39.423858642578125,1.0700836398844615,1.6122491359710693,0.013287321641253357,-39.2092873,1.6275584712850044
4,8,6,-40.15272521972656,1.0497444674278822,1.6275681257247925,0.013347645857871935,-39.0111978,1.6365144539583951
4,8,6,-35.1839714050293,1.08911503831542,1.6363688707351685,0.013326017504207565,-34.455191400000004,1.6319728323964504
4,8,6,-42.373252868652344,1.117543455851167,1.666811466217041,0.013581054608449019,-42.5240224,1.6783268787627117
4,8,6,-39.49350357055664,1.1090356095352127,1.681957483291626,0.013277025173062874,-39.087805200000005,1.6872293135751684
4,8,6,-40.08314514160156,1.164745931412263,1.6702406406402588,0.013651727554067336,-40.1449197,1.6730136082347382
4,8,6,-38.55404281616211,1.1237857894745484,1.6755292415618896,0.01456277826540865,-38.8645554,1.6621222322378506
4,8,6,-44.71489334106445,1.094989867566599,1.6856168508529663,0.01359292434475151,-43.1703747,1.6851437334845438
4,8,6,-42.379886627197266,1.1173093710698236,1.7058709859848022,0.012662243166933047,-41.2795098,1.7013023480605134
4,8,6,-47.612701416015625,1.0561053719806195,1.6918444633483887,0.013941131584229547,-47.2005406,1.6935028938121277
4,8,6,-40.87236404418945,1.1312900409630267,1.6498991250991821,0.01286803643488526,-41.1708771,1.647445025079724
4,8,6,-44.96821975708008,1.0903455119561571,1.6474754810333252,0.013357537304790676,-45.4883659,1.66054678341462
4,8,6,-43.86501693725586,1.1403624639601035,1.7043116092681885,0.013359714838509716,-42.2523185,1.6909771335973662
4,8,6,-44.56629943847656,1.0217060456192613,1.6913021802902222,0.013599612639569542,-43.8522511,1.6855515819902394
4,8,6,-45.90963363647461,1.0985729806049054,1.6691316366195679,0.013704696061782996,-45.9084388,1.6698853714429611
4,8,6,-52.01765060424805,1.058904890580632,1.6653844118118286,0.013233356911861237,-50.6439869,1.6540802034337507
4,8,6,-40.87183380126953,1.0664017177383587,1.70082688331604,0.013124691446679963,-42.067137,1.692019594277302
4,8,6,-39.02785873413086,1.135436857231779,1.6850687265396118,0.013099839254344554,-39.9586348,1.6844964864418046
4,8,6,-39.701087951660156,1.0395768464636148,1.6535907983779907,0.013436809331065483,-39.412324,1.6605677117825688
4,8,6,-43.41551208496094,1.071864169088822,1.7323312759399414,0.013450063978813282,-42.4327802,1.7320979596991477
4,8,6,-39.74853515625,1.0594795119445362,1.6851248741149902,0.013950248917911169,-40.1028307,1.68071534608174
4,8,6,-39.797420501708984,1.082078847208294,1.6537120342254639,0.01344670839935224,-38.0314481,1.6473682059669492
4,8,6,-38.638126373291016,1.14379807301539,1.6929774284362793,0.013595173737083278,-38.783353000000005,1.6915397434751631
4,8,6,-47.268978118896484,1.1206611288601511,1.7119251489639282,0.014357560955125121,-46.111805,1.7029376741894582
4,8,6,-45.05755615234375,1.0791357551533063,1.677069067955017,0.013607161060206596,-44.6150922,1.6729850560154809
4,8,6,-40.48630905151367,1.1356197359672036,1.6550405025482178,0.012904794292829523,-39.4135582,1.663343955343071
4,8,6,-38.57614517211914,1.0934071749405008,1.7057652473449707,0.013758640104604784,-38.7701634,1.708927386018572
4,8,6,-37.041080474853516,1.1070155364827798,1.6070224046707153,0.01342651612917558,-35.6299895,1.6152847221130948
4,8,6,-43.43203353881836,1.0586816147514122,1.654250144958496,0.013148348173003617,-43.0690609,1.6644490808076506
4,8,6,-34.61541748046875,1.1339048247449268,1.6075233221054077,0.013131214248935348,-35.3638466,1.5959622031292358
4,8,6,-40.85160446166992,1.0488769125432948,1.5724550485610962,0.01293276144715002,-40.425935800000005,1.584119602489234
4,8,6,-43.70328903198242,1.094507067705078,1.6548651456832886,0.013023411087106813,-43.1194811,1.6658598874261157
4,8,6,-44.81393814086914,1.0961427132784485,1.7160862684249878,0.012688892913353523,-43.5789449,1.7073104701276849
4,8,6,-45.35427474975586,1.0612863538505308,1.7032833099365234,0.013587378166369114,-44.79305,1.6879115246583216
4,8,6,-35.4737663269043,1.0693811671777622,1.6698179244995117,0.014079105564502247,-35.3788364,1.6823490421060965
4,8,6,-41.074275970458984,1.168874077672802,1.6616895198822021,0.013675651028271575,-41.6254312,1.6625860755156574
4,8,6,-41.84561538696289,1.120973933383728,1.5957837104797363,0.012863693343882635,-40.8007701,1.6076623727048578
4,8,6,-54.94005584716797,1.0972144372587036,1.6343419551849365,0.0134542002041126,-53.1433516,1.647835918742998
4,8,6,-39.04425048828125,1.1176720714633044,1.5889943838119507,0.013581413901512662,-38.9334306,1.6104396792448363
4,8,6,-44.902801513671875,1.131426517631254,1.7132163047790527,0.013782008307710666,-44.7381875,1.7046238832097806
4,8,6,-41.26559829711914,1.1153561169941548,1.6943804025650024,0.013325936935459961,-40.0190227,1.6865992383025004
4,8,6,-43.15128707885742,1.104367998300505,1.6396260261535645,0.01356641722678963,-42.4852548,1.6327206898657185
4,8,6,-44.725704193115234,1.0633868935465507,1.6709952354431152,0.013741784904852552,-42.7630046,1.6787548195984832
4,8,6,-43.48702621459961,1.0617527765118644,1.6644781827926636,0.012923677865241042,-42.3674419,1.670618583966749
4,8,6,-43.928165435791016,1.1008256098999976,1.6794726848602295,0.013504490345353838,-43.8371464,1.6895331016794592
4,8,6,-44.424041748046875,1.081091411218336,1.7280187606811523,0.013779485634897158,-43.1480201,1.7167915505355833
4,8,6,-46.1092529296875,1.0425213578759522,1.6673469543457031,0.013548676859580607,-46.5290512,1.6714971417047289
4,8,6,-48.044334411621094,1.1233801808165769,1.6667014360427856,0.014290675829411075,-46.3175092,1.64583479240947
4,8,6,-43.41938018798828,1.1101943510391297,1.7095348834991455,0.014425418349644718,-44.5779121,1.7159708734206105
4,8,6,-39.613956451416016,1.0831789583355407,1.7127965688705444,0.013824386380183773,-38.699895,1.7187965736017472
4,8,6,-47.63867950439453,1.0559449846001188,1.660567045211792,0.013149960636722568,-46.6598404,1.6624677436494748
4,8,6,-48.15984344482422,1.1361602927547183,1.6894099712371826,0.01371530718359588,-46.7973157,1.668721487707291
4,8,6,-38.554622650146484,1.1289593470137083,1.6072741746902466,0.013804362868870336,-38.5656894,1.5988221619907994
4,8,6,-41.090999603271484,1.1385088924429079,1.5627864599227905,0.01401269949620639,-41.7743549,1.570497347284288
4,8,6,-42.034793853759766,1.0728525877107913,1.704369068145752,0.014185401872997206,-40.933436400000005,1.7132700276960109
4,8,6,-41.15997314453125,1.07373542798222,1.5525668859481812,0.014018745418577306,-41.4172515,1.5463562098405703
4,8,6,-52.829071044921875,1.0572608380444988,1.6669881343841553,0.013630448694564874,-52.7881682,1.6644292744511495
4,8,6,-36.488582611083984,1.1084593504512898,1.637108564376831,0.01323979370153472,-35.3258607,1.6455406990298245
4,8,6,-49.42140579223633,1.1122749105509209,1.6881365776062012,0.013850561424253498,-50.82217,1.675245363253872
4,8,6,-43.21162033081055,1.0910211260545495,1.6390712261199951,0.013826869857390338,-42.5921996,1.6561952009424066
4,8,6,-42.47929382324219,1.0379277715860908,1.6546802520751953,0.01349039625835735,-42.5005468,1.6429082556152244
4,8,6,-47.777099609375,1.1309205713268018,1.68996262550354,0.013689106009121526,-46.1317377,1.6833342108709046
4,8,6,-40.82711410522461,1.006642187705672,1.6409410238265991,0.01288483284122708,-41.0791328,1.6472292956991592
