N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.25049591064453,1.1869954496800208,1.7005950212478638,0.013698935396329274,-44.3481516,1.6901082338330593
4,8,6,-36.286434173583984,1.150060823548338,1.6264793872833252,0.01349692885951447,-36.5249965,1.6086335035648864
4,8,6,-50.37886047363281,1.1399531431367562,1.6942265033721924,0.01366892136031288,-50.2870006,1.673641687532911
4,8,6,-43.117576599121094,1.2221277103404267,1.632825493812561,0.013042705124624372,-45.1666312,1.6288277061315044
4,8,6,-38.155113220214844,1.193885337798807,1.664554238319397,0.01435999434905615,-38.2338463,1.6838672418465015
4,8,6,-47.44047927856445,1.1542846126579707,1.6860893964767456,0.013832875495387451,-47.3470664,1.6703140080391492
4,8,6,-45.888206481933594,1.2110305194935298,1.6759752035140991,0.014160221961837081,-45.3355164,1.6802532597086108
4,8,6,-43.789093017578125,1.2072418180022058,1.6821508407592773,0.01411429450940194,-43.6898529,1.666186949477239
4,8,6,-46.41834259033203,1.209407538954971,1.698081374168396,0.013816706218756717,-45.029875,1.6734246495504916
4,8,6,-40.57575225830078,1.1520290354668448,1.692331314086914,0.013496603318223475,-40.7214275,1.686585531912683
4,8,6,-41.28331756591797,1.2021443598532495,1.6557527780532837,0.014097821466817399,-42.1539774,1.6600334436297488
4,8,6,-42.767215728759766,1.2205807200107368,1.6059165000915527,0.013531932714048046,-43.0959644,1.611589394062875
4,8,6,-47.87164306640625,1.2085789618068294,1.6828854084014893,0.013499888127838647,-48.0869932,1.660821319795348
4,8,6,-44.569480895996094,1.2064416280010555,1.7054708003997803,0.014499821410523752,-43.7721157,1.6970845018547938
4,8,6,-38.624839782714844,1.1226234449865904,1.6667866706848145,0.013499002960381857,-39.4958092,1.6681284783915005
4,8,6,-39.363609313964844,1.1618045862586286,1.720023274421692,0.013784385085764999,-41.3662524,1.730819811356956
4,8,6,-45.29775619506836,1.1552534878210499,1.6593754291534424,0.013738283430632334,-45.9327235,1.6484244703511175
4,8,6,-51.490169525146484,1.1835174782669167,1.6698024272918701,0.013747054536452629,-51.5350826,1.6588882227930517
4,8,6,-52.23681640625,1.184522601633077,1.682219386100769,0.01379241474135396,-49.3983556,1.6741377659353522
4,8,6,-47.15340042114258,1.1994477992517474,1.7045360803604126,0.013718315446428734,-46.152150500000005,1.6901839372645902
4,8,6,-41.424015045166016,1.1828694870461736,1.6724766492843628,0.013769647537554533,-42.8426057,1.6758931367932608
4,8,6,-41.6673698425293,1.1738448854736434,1.5578017234802246,0.013052778395608653,-41.6234095,1.568241282283205
4,8,6,-40.32752227783203,1.2131399028776506,1.691136360168457,0.013470497955232757,-41.5318708,1.6748206311201432
4,8,6,-39.563148498535156,1.180516192560597,1.6314451694488525,0.013813456249681048,-39.2092873,1.6275584712850044
4,8,6,-39.375633239746094,1.1434533875421151,1.6267205476760864,0.01381828710823674,-39.0111978,1.6365144539583951
4,8,6,-32.896942138671875,1.1667677513660495,1.6418280601501465,0.014004968162736936,-34.455191400000004,1.6319728323964504
4,8,6,-42.2814826965332,1.1404635658759263,1.6941779851913452,0.013988135827088754,-42.5240224,1.6783268787627117
