N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.713153839111328,1.1550762865150235,1.7686636447906494,0.015757569241708947,-29.2109887,1.7699295161561688
4,8,4,-21.745967864990234,1.2516368047258648,1.7648663520812988,0.015614723029739895,-22.3187811,1.7623129833847129
4,8,4,-24.658084869384766,1.0936860240690227,1.808170199394226,0.015134514784980485,-25.9978365,1.7950716091090304
4,8,4,-28.205780029296875,1.1508982443845808,1.7599300146102905,0.01640789948580211,-28.4481764,1.760466907431224
4,8,4,-37.444820404052734,1.1643087693485974,1.7144684791564941,0.015232845675131196,-37.8554312,1.721851507873411
4,8,4,-22.941768646240234,1.1895510571785777,1.7915579080581665,0.01589474515587362,-23.3753166,1.778587788713888
4,8,4,-31.23775863647461,1.139541201961379,1.7322635650634766,0.016753367387861595,-31.2145489,1.7453680246901886
4,8,4,-29.61168670654297,1.2404046657494245,1.763852596282959,0.016115940119820607,-30.0542049,1.7704989006171703
4,8,4,-34.304969787597656,1.1960459272288468,1.720712423324585,0.01580347927387434,-34.4074052,1.7212940050944068
4,8,4,-22.736400604248047,1.2118322380333642,1.7788923978805542,0.016889567766920136,-23.061411,1.7761870395867998
4,8,4,-34.27085494995117,1.2212833018987708,1.736855387687683,0.016506177026376703,-34.7143905,1.7323928581431771
4,8,4,-32.02284622192383,1.2033997268382712,1.7598817348480225,0.015770531011171537,-32.1607952,1.764343740577576
4,8,4,-29.275577545166016,1.122416983082896,1.7471956014633179,0.015606479975846467,-28.9914398,1.7640310243576314
4,8,4,-31.100467681884766,1.1997042662066801,1.763666033744812,0.015480962577213538,-31.9866891,1.761367293799692
4,8,4,-23.990238189697266,1.2102818630823022,1.7877871990203857,0.01691298823083528,-24.50621,1.797778736519343
4,8,4,-27.46833038330078,1.166429507591515,1.772085428237915,0.015159519404676228,-28.2642403,1.7750804741047732
4,8,4,-28.65898895263672,1.1448110574376402,1.7690764665603638,0.016503468174430217,-28.5623222,1.7712901909397718
4,8,4,-22.974987030029297,1.1316798183274837,1.7789283990859985,0.015807344396225633,-23.4761022,1.7744592642581256
