N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.157745361328125,1.4401206915051876,1.768794298171997,0.014548623207468027,-29.2109887,1.7699295161561688
4,8,4,-21.991230010986328,1.425986403474228,1.7668921947479248,0.01481585014546867,-22.3187811,1.7623129833847129
4,8,4,-26.42336654663086,1.3631927241535124,1.7985639572143555,0.01485086271013712,-25.9978365,1.7950716091090304
4,8,4,-28.830333709716797,1.4256836436334326,1.7650121450424194,0.01406044301176321,-28.4481764,1.760466907431224
4,8,4,-37.60700225830078,1.4579646337412342,1.732823133468628,0.015398958834888194,-37.8554312,1.721851507873411
4,8,4,-24.228008270263672,1.3587572324361257,1.7900702953338623,0.01386505726622115,-23.3753166,1.778587788713888
4,8,4,-30.410682678222656,1.5220889059864984,1.733410120010376,0.014100013154505613,-31.2145489,1.7453680246901886
4,8,4,-30.651939392089844,1.4209221364509845,1.7730616331100464,0.014473858675991633,-30.0542049,1.7704989006171703
4,8,4,-35.1706428527832,1.3957569306432192,1.7266942262649536,0.014815957933387762,-34.4074052,1.7212940050944068
4,8,4,-23.500041961669922,1.5036553845437102,1.7916637659072876,0.014482770232736806,-23.061411,1.7761870395867998
4,8,4,-34.28584289550781,1.3953370192304175,1.7373888492584229,0.0150487036249474,-34.7143905,1.7323928581431771
4,8,4,-31.804454803466797,1.393564351082147,1.7648946046829224,0.01424414628890262,-32.1607952,1.764343740577576
4,8,4,-29.857921600341797,1.3086021660439333,1.7590035200119019,0.014830445065220538,-28.9914398,1.7640310243576314
4,8,4,-31.635181427001953,1.337819418722034,1.7612600326538086,0.0141840975302995,-31.9866891,1.761367293799692
4,8,4,-24.770259857177734,1.3567956805790287,1.8002227544784546,0.01362235697926492,-24.50621,1.797778736519343
4,8,4,-28.443527221679688,1.3870240615966916,1.7747180461883545,0.014765261682107922,-28.2642403,1.7750804741047732
4,8,4,-29.107601165771484,1.339746578458738,1.7712534666061401,0.014285639193918934,-28.5623222,1.7712901909397718
