N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.275203704833984,1.3839506070282133,1.6632273197174072,0.019055149003376765,-44.3481516,1.6901082338330593
4,8,6,-37.88207244873047,1.35536715199736,1.618086338043213,0.01801620411534819,-36.5249965,1.6086335035648864
4,8,6,-50.71549606323242,1.3875506431733797,1.68259859085083,0.017293095250530396,-50.2870006,1.673641687532911
4,8,6,-45.329689025878906,1.352264327649879,1.6094027757644653,0.01876647989084473,-45.1666312,1.6288277061315044
4,8,6,-39.631561279296875,1.3370991494577977,1.665779709815979,0.019717469836893823,-38.2338463,1.6838672418465015
4,8,6,-47.74052047729492,1.3552708540602587,1.6699203252792358,0.020004015854049793,-47.3470664,1.6703140080391492
4,8,6,-44.41149139404297,1.3090446779929934,1.6744874715805054,0.019049842353703463,-45.3355164,1.6802532597086108
4,8,6,-45.16719055175781,1.380023900329978,1.6390817165374756,0.0199393670554652,-43.6898529,1.666186949477239
4,8,6,-47.006229400634766,1.3305627905003874,1.6590051651000977,0.01874968892833721,-45.029875,1.6734246495504916
4,8,6,-41.744903564453125,1.364050780261991,1.67574143409729,0.018923251430947047,-40.7214275,1.686585531912683
4,8,6,-43.1156005859375,1.352818641285551,1.6534645557403564,0.0190082754125407,-42.1539774,1.6600334436297488
4,8,6,-44.66419982910156,1.458672783877332,1.6056172847747803,0.01898451198706481,-43.0959644,1.611589394062875
4,8,6,-49.027931213378906,1.3956116102868907,1.6433932781219482,0.018615378648546795,-48.0869932,1.660821319795348
4,8,6,-44.22197723388672,1.376538832130126,1.6845347881317139,0.019127062054448075,-43.7721157,1.6970845018547938
4,8,6,-40.66521453857422,1.3271615735654945,1.6419425010681152,0.01838950307587073,-39.4958092,1.6681284783915005
4,8,6,-40.10114288330078,1.3917516133840848,1.7146152257919312,0.019270306755087712,-41.3662524,1.730819811356956
4,8,6,-46.129493713378906,1.3449154412005107,1.6451557874679565,0.018110275749544456,-45.9327235,1.6484244703511175
4,8,6,-50.307682037353516,1.3464194140843755,1.662293553352356,0.019052747183684663,-51.5350826,1.6588882227930517
4,8,6,-51.23738098144531,1.3881698105217934,1.6781476736068726,0.019278603158557256,-49.3983556,1.6741377659353522
4,8,6,-47.0057258605957,1.2879369781222925,1.6661453247070312,0.018463343244283392,-46.152150500000005,1.6901839372645902
4,8,6,-42.93059539794922,1.376553899154298,1.6598807573318481,0.017525180060606306,-42.8426057,1.6758931367932608
4,8,6,-42.96745300292969,1.3284327718440305,1.542265772819519,0.019949470811921548,-41.6234095,1.568241282283205
4,8,6,-42.13103485107422,1.3109177929690792,1.6627092361450195,0.01839560452535148,-41.5318708,1.6748206311201432
4,8,6,-40.2260856628418,1.3885515084674915,1.61652672290802,0.019763581290928225,-39.2092873,1.6275584712850044
4,8,6,-40.71609878540039,1.3647480122646305,1.616226077079773,0.019326709233478297,-39.0111978,1.6365144539583951
