N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.45558166503906,1.2177273750127753,1.6792590618133545,0.013631966435567045,-44.3481516,1.6901082338330593
4,8,6,-35.554100036621094,1.1411629815052575,1.6130174398422241,0.013166924713160751,-36.5249965,1.6086335035648864
4,8,6,-51.68470764160156,1.1645614149568198,1.6640195846557617,0.012948937256381911,-50.2870006,1.673641687532911
4,8,6,-44.40758514404297,1.1343043192481617,1.604873538017273,0.01338335305579676,-45.1666312,1.6288277061315044
4,8,6,-38.49449920654297,1.2077290942984444,1.685093879699707,0.01358713428259258,-38.2338463,1.6838672418465015
4,8,6,-46.68175506591797,1.1505855490423385,1.6869076490402222,0.012885312987412127,-47.3470664,1.6703140080391492
4,8,6,-44.74399948120117,1.2713082241401417,1.6674914360046387,0.01341641455025295,-45.3355164,1.6802532597086108
4,8,6,-44.54806900024414,1.1793513369019433,1.6583402156829834,0.013875775087186267,-43.6898529,1.666186949477239
4,8,6,-44.346866607666016,1.1310460206802362,1.6703147888183594,0.013429272886863885,-45.029875,1.6734246495504916
4,8,6,-40.81493377685547,1.2358513673720242,1.6989799737930298,0.013219198587620037,-40.7214275,1.686585531912683
4,8,6,-41.85557556152344,1.1296981771048236,1.6655203104019165,0.012860059040105556,-42.1539774,1.6600334436297488
4,8,6,-43.56625747680664,1.1981756183412,1.6265345811843872,0.01345599558066395,-43.0959644,1.611589394062875
4,8,6,-47.55571365356445,1.1911168266978156,1.643399715423584,0.01408803780781775,-48.0869932,1.660821319795348
4,8,6,-44.44355392456055,1.1378857945664493,1.704526424407959,0.013017001516604818,-43.7721157,1.6970845018547938
4,8,6,-40.061607360839844,1.1442029174040194,1.6559109687805176,0.013297167359963998,-39.4958092,1.6681284783915005
4,8,6,-40.38947677612305,1.1946651108903905,1.7267358303070068,0.013708243264211313,-41.3662524,1.730819811356956
4,8,6,-45.22622299194336,1.1173352470461195,1.6532739400863647,0.013534789638287427,-45.9327235,1.6484244703511175
4,8,6,-50.37446212768555,1.1778546791674958,1.6564195156097412,0.013610702818800615,-51.5350826,1.6588882227930517
4,8,6,-49.23692321777344,1.1871785467781146,1.6680887937545776,0.014445610619821381,-49.3983556,1.6741377659353522
4,8,6,-45.93537902832031,1.1721692795318162,1.7055916786193848,0.013075107915130552,-46.152150500000005,1.6901839372645902
4,8,6,-42.6702880859375,1.2055181722731625,1.6643351316452026,0.013789861583068386,-42.8426057,1.6758931367932608
4,8,6,-42.72889709472656,1.1939702808771118,1.5844227075576782,0.012723367627193371,-41.6234095,1.568241282283205
4,8,6,-41.06378936767578,1.1820839273438573,1.6648815870285034,0.012273272496234573,-41.5318708,1.6748206311201432
4,8,6,-39.114532470703125,1.1847845276547389,1.6255086660385132,0.012679434795644871,-39.2092873,1.6275584712850044
4,8,6,-38.05110168457031,1.1653013368612808,1.6312227249145508,0.01400595567427852,-39.0111978,1.6365144539583951
4,8,6,-33.92285919189453,1.1652423789406068,1.6442617177963257,0.013585554481879416,-34.455191400000004,1.6319728323964504
4,8,6,-41.7399787902832,1.221743828768037,1.6606820821762085,0.013812903156116413,-42.5240224,1.6783268787627117
4,8,6,-38.919769287109375,1.1882360771848741,1.6669689416885376,0.01424707071668729,-39.087805200000005,1.6872293135751684
4,8,6,-40.42367172241211,1.1622443686743242,1.6631220579147339,0.013057641917170128,-40.1449197,1.6730136082347382
4,8,6,-37.0018196105957,1.114594140460108,1.6609001159667969,0.012875685022073391,-38.8645554,1.6621222322378506
4,8,6,-43.969696044921875,1.214775330088352,1.6878925561904907,0.013290819849172996,-43.1703747,1.6851437334845438
4,8,6,-41.17743682861328,1.2242179869909957,1.6970783472061157,0.014217337582520653,-41.2795098,1.7013023480605134
4,8,6,-48.44976806640625,1.113403845550497,1.693766474723816,0.013659236779097448,-47.2005406,1.6935028938121277
4,8,6,-40.426673889160156,1.1836180342760665,1.6449947357177734,0.013705089106619283,-41.1708771,1.647445025079724
4,8,6,-44.42542266845703,1.1371697833742618,1.6564217805862427,0.013199938301875123,-45.4883659,1.66054678341462
4,8,6,-42.500518798828125,1.1755760647147728,1.6843297481536865,0.01336526537195955,-42.2523185,1.6909771335973662
4,8,6,-42.861846923828125,1.193368691723566,1.6764817237854004,0.013240399055908614,-43.8522511,1.6855515819902394
4,8,6,-47.25426483154297,1.1273833144490197,1.661982536315918,0.012936878074645865,-45.9084388,1.6698853714429611
4,8,6,-51.030967712402344,1.1392526356940793,1.647660493850708,0.012817446882757655,-50.6439869,1.6540802034337507
4,8,6,-42.24278259277344,1.1813645315302976,1.692933201789856,0.013600194041072525,-42.067137,1.692019594277302
4,8,6,-38.52772521972656,1.1665567038463027,1.7011083364486694,0.01365020110293029,-39.9586348,1.6844964864418046
4,8,6,-37.66883087158203,1.1651283936273034,1.6479865312576294,0.013558189415632235,-39.412324,1.6605677117825688
4,8,6,-42.14231872558594,1.2584854223001791,1.7106964588165283,0.013690005330547489,-42.4327802,1.7320979596991477
4,8,6,-38.80257034301758,1.1660917005423188,1.6912859678268433,0.013643659791638292,-40.1028307,1.68071534608174
