N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.127464294433594,0.6609183999389693,1.6794136762619019,0.014406299603591544,-44.3481516,1.6901082338330593
4,8,6,-36.72620391845703,0.6710716635577391,1.5968050956726074,0.014149928759947177,-36.5249965,1.6086335035648864
4,8,6,-49.793060302734375,0.6977586933975733,1.6538166999816895,0.014982245295842286,-50.2870006,1.673641687532911
4,8,6,-45.07603454589844,0.7271639017431567,1.6009453535079956,0.014732968857054553,-45.1666312,1.6288277061315044
4,8,6,-37.5138053894043,0.6900901785912168,1.669718861579895,0.01427523058274192,-38.2338463,1.6838672418465015
4,8,6,-46.47537612915039,0.727013067729432,1.6714893579483032,0.015340071790524185,-47.3470664,1.6703140080391492
4,8,6,-45.28284454345703,0.7534207025340712,1.6721749305725098,0.014962857624374808,-45.3355164,1.6802532597086108
4,8,6,-43.73041915893555,0.7213730329382712,1.6578565835952759,0.014870423495535261,-43.6898529,1.666186949477239
4,8,6,-45.1458625793457,0.7068783373218569,1.6659443378448486,0.015120555705074578,-45.029875,1.6734246495504916
4,8,6,-40.9128303527832,0.7048887258617723,1.6740469932556152,0.015305910641539877,-40.7214275,1.686585531912683
4,8,6,-41.52851104736328,0.713651292231306,1.6554983854293823,0.015121536684015004,-42.1539774,1.6600334436297488
4,8,6,-43.1533317565918,0.6765562787191226,1.603337049484253,0.01503551974704547,-43.0959644,1.611589394062875
4,8,6,-48.048397064208984,0.6779002463571576,1.6558767557144165,0.015141348974557694,-48.0869932,1.660821319795348
4,8,6,-43.86229705810547,0.6683498274772814,1.6907899379730225,0.015515503705831818,-43.7721157,1.6970845018547938
4,8,6,-38.88170623779297,0.6500103657542354,1.666113018989563,0.01377094861395166,-39.4958092,1.6681284783915005
4,8,6,-40.882755279541016,0.7179385156963306,1.7245573997497559,0.014108614412695824,-41.3662524,1.730819811356956
4,8,6,-45.60064697265625,0.7180355233121065,1.638415813446045,0.014906639147583483,-45.9327235,1.6484244703511175
4,8,6,-50.49945831298828,0.7002281568231451,1.6426644325256348,0.014936674958937067,-51.5350826,1.6588882227930517
4,8,6,-47.976322174072266,0.6862222660416537,1.6798419952392578,0.014596013962562365,-49.3983556,1.6741377659353522
4,8,6,-46.05067825317383,0.6789156327687687,1.6863514184951782,0.014947035664372261,-46.152150500000005,1.6901839372645902
4,8,6,-43.2379150390625,0.7033886289152852,1.665621280670166,0.015247250060682647,-42.8426057,1.6758931367932608
4,8,6,-40.88317108154297,0.6734815139746292,1.5625078678131104,0.015524810484946997,-41.6234095,1.568241282283205
4,8,6,-41.89693069458008,0.6807538097177882,1.6566587686538696,0.015546424684642192,-41.5318708,1.6748206311201432
4,8,6,-39.62640380859375,0.6731790270871703,1.6022467613220215,0.014963497819288208,-39.2092873,1.6275584712850044
4,8,6,-39.12150955200195,0.7410947849477905,1.633091926574707,0.016111072243191693,-39.0111978,1.6365144539583951
4,8,6,-34.339622497558594,0.6874210770953622,1.6266456842422485,0.015448773185011824,-34.455191400000004,1.6319728323964504
4,8,6,-42.31133270263672,0.6812151554470638,1.6590336561203003,0.015028265293460486,-42.5240224,1.6783268787627117
4,8,6,-39.81641387939453,0.6515814851588679,1.6775016784667969,0.0149042852336332,-39.087805200000005,1.6872293135751684
4,8,6,-39.6436882019043,0.675053452239271,1.6608444452285767,0.014238420463988401,-40.1449197,1.6730136082347382
4,8,6,-39.535667419433594,0.7091506738478411,1.671034336090088,0.015368527801164605,-38.8645554,1.6621222322378506
4,8,6,-43.478919982910156,0.6823967158499084,1.671582579612732,0.015117930688176275,-43.1703747,1.6851437334845438
4,8,6,-41.43999099731445,0.6921986339339937,1.6925318241119385,0.015144639228007165,-41.2795098,1.7013023480605134
4,8,6,-47.39078903198242,0.6969302800214336,1.6593198776245117,0.014037496161431962,-47.2005406,1.6935028938121277
4,8,6,-41.12431716918945,0.7014210174941189,1.6219000816345215,0.015532260916566693,-41.1708771,1.647445025079724
4,8,6,-45.14237594604492,0.6906141944065423,1.6410797834396362,0.014803174721690135,-45.4883659,1.66054678341462
4,8,6,-41.4376220703125,0.6843011658690191,1.689190149307251,0.014707979480094845,-42.2523185,1.6909771335973662
