N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.05622863769531,1.1201445919662445,1.6829555034637451,0.01823285347765668,-44.3481516,1.6901082338330593
4,8,6,-36.86101531982422,1.1410399341411839,1.6223057508468628,0.018737533935117526,-36.5249965,1.6086335035648864
4,8,6,-49.37033462524414,1.0751099118032705,1.6895148754119873,0.0169104862445921,-50.2870006,1.673641687532911
4,8,6,-44.62903594970703,1.0902592587018376,1.5976743698120117,0.017607172915263054,-45.1666312,1.6288277061315044
4,8,6,-37.737857818603516,1.1295881223195652,1.6856647729873657,0.018341318609735802,-38.2338463,1.6838672418465015
4,8,6,-46.37327575683594,1.1387703817392314,1.6479156017303467,0.018650918176375254,-47.3470664,1.6703140080391492
4,8,6,-44.10305404663086,1.094485449800831,1.655733346939087,0.01856913872002297,-45.3355164,1.6802532597086108
4,8,6,-42.85636520385742,1.1409233284758504,1.672049880027771,0.018094262166574632,-43.6898529,1.666186949477239
4,8,6,-44.9039192199707,1.1438077901541677,1.6857481002807617,0.01817868841516241,-45.029875,1.6734246495504916
4,8,6,-41.647003173828125,1.0536753230168316,1.6764994859695435,0.017242493721967334,-40.7214275,1.686585531912683
4,8,6,-41.813716888427734,1.144574789029605,1.6593044996261597,0.01764084303039372,-42.1539774,1.6600334436297488
4,8,6,-42.73662185668945,1.0955226724793583,1.5918049812316895,0.017138758193125967,-43.0959644,1.611589394062875
4,8,6,-47.19365310668945,1.1462975613079718,1.6584786176681519,0.01686972825720596,-48.0869932,1.660821319795348
4,8,6,-43.731502532958984,1.1142605914829606,1.6806552410125732,0.018162768466142502,-43.7721157,1.6970845018547938
4,8,6,-39.031429290771484,1.0872315511125488,1.6511272192001343,0.018267633046217195,-39.4958092,1.6681284783915005
4,8,6,-40.773651123046875,1.159504790626997,1.69880211353302,0.018098072850582955,-41.3662524,1.730819811356956
4,8,6,-46.39778137207031,1.060491077009437,1.6435043811798096,0.017547412679877708,-45.9327235,1.6484244703511175
4,8,6,-49.40005874633789,1.057695816481473,1.6184664964675903,0.01718375583866308,-51.5350826,1.6588882227930517
4,8,6,-48.88501739501953,1.171420513939254,1.687760829925537,0.018341447084225228,-49.3983556,1.6741377659353522
4,8,6,-45.9124641418457,1.1404350695476004,1.6811602115631104,0.01821513706331857,-46.152150500000005,1.6901839372645902
4,8,6,-42.71932601928711,1.0883857070004133,1.6411138772964478,0.018386495901804734,-42.8426057,1.6758931367932608
4,8,6,-40.81896209716797,1.1060247158714496,1.5462855100631714,0.017925844087376026,-41.6234095,1.568241282283205
4,8,6,-41.01067352294922,1.0990197506260142,1.6762868165969849,0.017346995742677805,-41.5318708,1.6748206311201432
4,8,6,-39.104427337646484,1.0914947546839655,1.6107631921768188,0.017479708801485305,-39.2092873,1.6275584712850044
4,8,6,-40.12041473388672,1.1412112396551428,1.6222302913665771,0.018556461118710718,-39.0111978,1.6365144539583951
4,8,6,-34.78463363647461,1.1216223613298095,1.6394500732421875,0.017824097735587005,-34.455191400000004,1.6319728323964504
4,8,6,-41.87728500366211,1.1742749507505612,1.6803956031799316,0.018248528454133193,-42.5240224,1.6783268787627117
4,8,6,-39.347129821777344,1.096027963695803,1.6928869485855103,0.018505996774771955,-39.087805200000005,1.6872293135751684
4,8,6,-39.256248474121094,1.1495092394460307,1.6722981929779053,0.01814362467845156,-40.1449197,1.6730136082347382
4,8,6,-37.950828552246094,1.1206544687987416,1.6740550994873047,0.016911925594380386,-38.8645554,1.6621222322378506
4,8,6,-42.5550422668457,1.0662050821547768,1.6808217763900757,0.017362045766976954,-43.1703747,1.6851437334845438
4,8,6,-40.32506561279297,1.093260871952161,1.675956130027771,0.017532833002861875,-41.2795098,1.7013023480605134
4,8,6,-45.81470489501953,1.1011371042475595,1.7112071514129639,0.017517031729429658,-47.2005406,1.6935028938121277
4,8,6,-40.9985237121582,1.1395736288177498,1.6327067613601685,0.017957240857304012,-41.1708771,1.647445025079724
4,8,6,-43.75625228881836,1.1783838810962137,1.6348165273666382,0.017778580748257902,-45.4883659,1.66054678341462
4,8,6,-41.745872497558594,1.1300239742072158,1.6803780794143677,0.01840456943167277,-42.2523185,1.6909771335973662
4,8,6,-44.333404541015625,1.1191297514613063,1.6730128526687622,0.017114853227958342,-43.8522511,1.6855515819902394
4,8,6,-43.773109436035156,1.1567668502996886,1.649939775466919,0.017478636366128675,-45.9084388,1.6698853714429611
4,8,6,-49.93579864501953,1.0865654357902652,1.6507374048233032,0.017925991070902064,-50.6439869,1.6540802034337507
4,8,6,-42.269039154052734,1.140350344831965,1.6918036937713623,0.01772071932227556,-42.067137,1.692019594277302
4,8,6,-39.66603088378906,1.1436590851764672,1.6821328401565552,0.016906978237770726,-39.9586348,1.6844964864418046
4,8,6,-39.95673370361328,1.1054579555636355,1.6631345748901367,0.01735220113703317,-39.412324,1.6605677117825688
4,8,6,-41.560272216796875,1.143299114316351,1.7080001831054688,0.018293515212001708,-42.4327802,1.7320979596991477
4,8,6,-40.069068908691406,1.088565419477135,1.6762911081314087,0.017718260886706763,-40.1028307,1.68071534608174
4,8,6,-38.05747604370117,1.093042072557659,1.6267801523208618,0.017857355208077907,-38.0314481,1.6473682059669492
4,8,6,-37.60129165649414,1.1327176960940186,1.671140432357788,0.017607465793548265,-38.783353000000005,1.6915397434751631
4,8,6,-46.189552307128906,1.160400623477241,1.70481276512146,0.01793823098793679,-46.111805,1.7029376741894582
4,8,6,-44.332275390625,1.0619812930451442,1.6733477115631104,0.017998964580894547,-44.6150922,1.6729850560154809
4,8,6,-39.149505615234375,1.0983898835068115,1.635657548904419,0.017545352732979497,-39.4135582,1.663343955343071
4,8,6,-38.06832504272461,1.0723256785900994,1.6852315664291382,0.01777211347311235,-38.7701634,1.708927386018572
4,8,6,-34.61845779418945,1.1191088978264012,1.6082292795181274,0.017711368992485998,-35.6299895,1.6152847221130948
4,8,6,-43.41896438598633,1.0855698112002135,1.662393569946289,0.01842220309972956,-43.0690609,1.6644490808076506
