N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.258174896240234,1.0268380050699455,1.7449195384979248,0.018317711966687685,-29.2109887,1.7699295161561688
4,8,4,-21.283153533935547,1.1121042601249695,1.7422864437103271,0.01856562635813416,-22.3187811,1.7623129833847129
4,8,4,-25.175952911376953,1.0762106780185245,1.7944220304489136,0.017942232206145527,-25.9978365,1.7950716091090304
4,8,4,-28.511474609375,1.0322376771530244,1.73152756690979,0.018157996400997228,-28.4481764,1.760466907431224
4,8,4,-38.14039993286133,1.0936139643881988,1.6831685304641724,0.017956373110116976,-37.8554312,1.721851507873411
4,8,4,-22.15231704711914,1.0824346691776963,1.773977518081665,0.01840885917309928,-23.3753166,1.778587788713888
4,8,4,-32.0982551574707,0.9657196041470535,1.7186012268066406,0.018326790104762365,-31.2145489,1.7453680246901886
4,8,4,-30.301532745361328,1.0286165690102835,1.7528877258300781,0.01880589325115936,-30.0542049,1.7704989006171703
4,8,4,-35.04124450683594,1.0655054481627764,1.6909270286560059,0.018830647454477413,-34.4074052,1.7212940050944068
4,8,4,-21.897472381591797,1.0820868174457186,1.7637197971343994,0.019313006013784377,-23.061411,1.7761870395867998
4,8,4,-34.512046813964844,1.028516668089141,1.7077581882476807,0.018888648242617774,-34.7143905,1.7323928581431771
4,8,4,-31.8839111328125,1.067391118992339,1.744866132736206,0.018272127475813294,-32.1607952,1.764343740577576
4,8,4,-29.1060791015625,1.0701625779893642,1.7316514253616333,0.01768225427789557,-28.9914398,1.7640310243576314
4,8,4,-31.886825561523438,1.04769153079374,1.7433350086212158,0.018242693752533023,-31.9866891,1.761367293799692
4,8,4,-23.193546295166016,1.124373621779937,1.7830705642700195,0.017924846776932707,-24.50621,1.797778736519343
4,8,4,-27.712810516357422,0.9999345232343029,1.7622272968292236,0.018545934920712877,-28.2642403,1.7750804741047732
4,8,4,-28.263813018798828,1.0640843439118592,1.760707974433899,0.018814980099368918,-28.5623222,1.7712901909397718
4,8,4,-22.44851303100586,1.0422212183871866,1.7609854936599731,0.018759169910149913,-23.4761022,1.7744592642581256
4,8,4,-33.61027526855469,1.0295602232850742,1.7221118211746216,0.019245543841634783,-33.594347400000004,1.746001600310071
4,8,4,-38.08888244628906,1.065034003160052,1.695885419845581,0.018082915038364712,-37.7929397,1.7145077533528188
4,8,4,-25.683452606201172,1.0644079573875598,1.7639482021331787,0.018096712980775413,-26.1690642,1.7818537679073725
4,8,4,-28.661380767822266,1.0817267374042676,1.7607859373092651,0.0189117409877082,-28.3605373,1.775143676497984
4,8,4,-30.81601333618164,1.0538302513306033,1.709119439125061,0.01843622423934646,-31.1143921,1.730636966655675
4,8,4,-24.578754425048828,1.0502176593319597,1.7633930444717407,0.01857735673227863,-24.6450629,1.7755079750900569
4,8,4,-29.530162811279297,1.048116027822594,1.72538423538208,0.01826240043269034,-29.9128062,1.7491660704918708
4,8,4,-29.769977569580078,1.1027856332184105,1.7372113466262817,0.0181071760302954,-29.9961452,1.7596241385812292
4,8,4,-20.72726058959961,1.0385660456680563,1.7793529033660889,0.018543084529074653,-21.4383605,1.79505264823983
4,8,4,-25.309551239013672,1.005977164196734,1.772186040878296,0.018444923486554028,-27.0678958,1.7765183056365452
4,8,4,-21.237041473388672,0.9942177885555984,1.7953847646713257,0.018232485474458163,-22.0439156,1.797600978649605
4,8,4,-32.41279220581055,1.0384343729785506,1.7304813861846924,0.018732040017544388,-32.8532568,1.7562035209531106
4,8,4,-32.73799133300781,1.0652049811300073,1.7569372653961182,0.018670609613796536,-32.6264771,1.771451268608867
4,8,4,-24.34261703491211,1.0574550716387199,1.7771967649459839,0.019199563039623526,-24.8471288,1.780701097073878
4,8,4,-26.168102264404297,1.0014011561017406,1.7527179718017578,0.01861543308688977,-26.0453888,1.7611126125537493
4,8,4,-25.877201080322266,1.086252412904019,1.7889574766159058,0.01954732388468916,-26.9619186,1.8000329070048005
4,8,4,-38.72723388671875,1.032756288492288,1.6703441143035889,0.018002419238139805,-38.8007881,1.6961728292118563
4,8,4,-29.883121490478516,1.1259052175414508,1.762747883796692,0.017992494039448418,-30.1875484,1.7703571632697073
4,8,4,-30.729583740234375,0.9826153064922567,1.7371385097503662,0.01904106253774829,-30.568578,1.760504735484958
4,8,4,-30.812171936035156,0.9848111614933664,1.7430592775344849,0.018144444519896778,-30.6944465,1.7615385846099243
4,8,4,-23.996570587158203,1.0311099431481288,1.7867615222930908,0.01880998701455116,-24.186686,1.7912060576963085
4,8,4,-29.79327392578125,1.0097039598713502,1.7149431705474854,0.01936106200542988,-30.6536064,1.7425402465873745
4,8,4,-19.456371307373047,1.0973922936527374,1.7767717838287354,0.018050568863735225,-20.4093503,1.7879061620232697
4,8,4,-29.66594696044922,0.9949039932434451,1.7562251091003418,0.017560219844446244,-28.9299744,1.779824229410766
4,8,4,-22.003009796142578,1.0934191848873047,1.7951688766479492,0.016913062266981724,-22.0295598,1.7986110133213629
4,8,4,-25.708972930908203,1.073814256905788,1.7799255847930908,0.018580444475092227,-26.3497942,1.7788600154138288
4,8,4,-23.784549713134766,1.1062941754051976,1.7430171966552734,0.018796971895512455,-24.2407342,1.7599200943402895
4,8,4,-16.566753387451172,1.077505568646665,1.7966318130493164,0.01816371133824285,-17.8749538,1.811796350309562
4,8,4,-25.841136932373047,1.0612556738955135,1.7922195196151733,0.018415592107358554,-27.2907628,1.785000425258381
4,8,4,-21.584461212158203,1.0022926216986012,1.7658119201660156,0.01738018571162342,-22.7370268,1.7865511292400296
4,8,4,-25.484149932861328,1.0346072396574537,1.752201795578003,0.019685658246792363,-25.974583000000003,1.7661594192191852
4,8,4,-19.229450225830078,1.019765456578404,1.7871029376983643,0.019139036312369077,-20.2290691,1.7887389243808938
4,8,4,-27.090259552001953,1.032835663322529,1.771731972694397,0.017548333776640862,-27.3129337,1.7846124371477434
4,8,4,-27.366092681884766,1.014519293451747,1.7324175834655762,0.018778560847917965,-28.349220100000004,1.7550628273425926
4,8,4,-30.778820037841797,1.0405994388433082,1.7188423871994019,0.01774971645004516,-31.4473762,1.75024235645275
4,8,4,-36.232994079589844,1.0545233344425287,1.7160913944244385,0.01805911677234932,-36.4671588,1.7360326933939711
4,8,4,-22.120113372802734,1.0203477206357288,1.7821513414382935,0.019411831204089305,-23.2518677,1.800916578045851
4,8,4,-29.02902603149414,1.0520650075130842,1.7670682668685913,0.0179842292102178,-29.1702282,1.7764294722320817
4,8,4,-28.012516021728516,1.0752242246605779,1.7552229166030884,0.0173323507396504,-27.3274133,1.779639837703205
4,8,4,-21.19881820678711,1.0232785843812433,1.7778244018554688,0.019120135319687807,-21.8275883,1.7870196751179173
4,8,4,-26.098892211914062,1.1049108478960459,1.7882338762283325,0.01788596908991296,-25.9022044,1.8025226929931943
4,8,4,-22.234394073486328,1.0281918536187602,1.784160852432251,0.018321317962526416,-22.938851,1.7923366508772711
4,8,4,-34.9942626953125,1.0895270886721318,1.7181892395019531,0.017719728544433395,-35.6766255,1.7400567214250675
4,8,4,-26.905193328857422,1.0547862430962018,1.755388617515564,0.019533444284763998,-27.5979052,1.7737630746077473
4,8,4,-28.24700164794922,1.0158351468961273,1.7568877935409546,0.018322136715204777,-27.8807349,1.7793163516781327
4,8,4,-28.678451538085938,1.0173039633902565,1.773051381111145,0.019005742940825455,-29.1388061,1.779532581108276
4,8,4,-24.532726287841797,1.0287802318308217,1.7948976755142212,0.01900773102911094,-24.8902317,1.8031840290086347
4,8,4,-26.126110076904297,1.0494141938907722,1.7557106018066406,0.019078966867195627,-26.2221489,1.7679620710641326
4,8,4,-29.543724060058594,1.0997282283061156,1.7661420106887817,0.017476150711388392,-29.2353344,1.765815491647407
4,8,4,-23.239322662353516,1.0765289416088306,1.755298376083374,0.017469168449518287,-24.5121016,1.7577610226386502
4,8,10,-53.16480255126953,0.8789947410526835,1.6690099239349365,0.014541380730318498,-53.5232012,1.7306339737482892
4,8,10,-51.457672119140625,0.925287353962042,1.4555096626281738,0.015586992137827915,-53.07848129999999,1.4864096110682912
4,8,10,-48.471553802490234,0.8394360507256612,1.5245836973190308,0.014115757812061135,-48.9899475,1.5500670908670469
4,8,10,-50.17074966430664,0.8335830031507313,1.611037254333496,0.015395218920725743,-50.622691,1.680722801149192
4,8,10,-48.426448822021484,0.908974352399502,1.5517566204071045,0.01537298630145434,-48.6774543,1.545595337483351
4,8,10,-44.479732513427734,0.8732932917608205,1.4938009977340698,0.014766183867637936,-45.5637192,1.489599952859705
4,8,10,-49.28313446044922,0.8795288015507905,1.4906796216964722,0.01610499474658185,-48.755766,1.540554780524514
4,8,10,-53.40773391723633,0.8638105653083851,1.6145575046539307,0.015342682653453314,-53.7678652,1.65593955911328
4,8,10,-58.032352447509766,0.8732823736273623,1.4859095811843872,0.015536415650902623,-56.5461797,1.4701325459693615
4,8,10,-56.42005920410156,0.9052194971218983,1.6858149766921997,0.01565572381213571,-55.3484792,1.7258485978397906
4,8,10,-51.53057861328125,0.9076451788323028,1.631373405456543,0.015949304351971037,-51.7114096,1.6838911862129584
4,8,10,-48.817928314208984,0.8983424378099254,1.4383240938186646,0.015546468235316573,-49.1128955,1.4885217287933843
4,8,10,-48.166812896728516,0.8413597166596584,1.4330271482467651,0.016281032016263377,-48.2169917,1.4035963568280576
4,8,10,-45.03495407104492,0.9114360093596511,1.5532746315002441,0.015551109648438708,-44.9809306,1.5390589805103958
4,8,10,-50.29437255859375,0.8777653592252922,1.663322925567627,0.01534364294582341,-51.1161281,1.6655870573061338
4,8,10,-57.91206359863281,0.9576418231080169,1.4411369562149048,0.01576877591899399,-57.221788200000006,1.4927449457445232
4,8,10,-47.356380462646484,0.8710918139209798,1.4143202304840088,0.015296932670016274,-47.3933074,1.4012825593510327
4,8,10,-49.8895378112793,0.8843834950023042,1.435308814048767,0.015935449793683644,-49.517635,1.4954555097975546
4,8,10,-64.8507308959961,0.9268383840011114,1.5022982358932495,0.015684944137111512,-61.7836085,1.6027289047739728
4,8,6,-45.692726135253906,0.8554045305869282,1.6477046012878418,0.016138369805893584,-45.582455,1.6608631574402473
4,8,6,-41.9351806640625,0.8485006126666482,1.656258463859558,0.015477015797347778,-41.1060816,1.6624346836512918
4,8,6,-40.719303131103516,0.8769891345270826,1.6674779653549194,0.01425278892023349,-41.548328600000005,1.678185268109307
4,8,6,-37.529354095458984,0.8679121805046205,1.5992000102996826,0.014977258743625682,-38.2241688,1.6317089865914265
4,8,6,-42.890419006347656,0.8026561891357482,1.5916138887405396,0.014701991262367483,-42.1838224,1.614858426088533
4,8,6,-32.31127166748047,0.8539584784010592,1.6555265188217163,0.014781483219547914,-32.6315922,1.6808618433219895
4,8,6,-40.16454315185547,0.9049971493340224,1.671934723854065,0.014490489589770804,-40.4526257,1.6833790983794936
4,8,6,-41.78689193725586,0.8628387422492722,1.6900960206985474,0.014811890300400594,-42.4958903,1.694008152268658
4,8,6,-43.93754577636719,0.915871337305036,1.6040593385696411,0.014769021194073846,-43.5743811,1.623943025311897
4,8,6,-40.107669830322266,0.85707440450869,1.66305673122406,0.014927757958357596,-40.4005012,1.657793782188382
4,8,6,-48.65022659301758,0.845625922717776,1.6492159366607666,0.0150953583736447,-48.230652,1.670542578238592
4,8,6,-42.182430267333984,0.8421596337074722,1.6756489276885986,0.014839185685568766,-43.1223358,1.682026145159489
4,8,6,-49.091556549072266,0.8758589439421589,1.6433850526809692,0.014628968757866321,-49.200199,1.6538403623951643
4,8,6,-39.295555114746094,0.8341108403127672,1.6726713180541992,0.014875094305362603,-39.4660862,1.690671964202998
4,8,6,-42.853179931640625,0.8930048899062236,1.6721166372299194,0.015502219661378812,-43.5996036,1.684133601105748
4,8,6,-49.558319091796875,0.8988914561508702,1.6423429250717163,0.014179001012630086,-49.9457761,1.665516125647737
4,8,6,-40.268409729003906,0.8517113627633633,1.6670918464660645,0.015146068778893714,-41.5609563,1.6775076233048811
4,8,6,-43.6932258605957,0.8121976005555215,1.6863800287246704,0.016038440605993097,-43.3743803,1.695331935045765
4,8,6,-43.85590362548828,0.8718748624526007,1.6974884271621704,0.01457063045199951,-44.5095856,1.7056631267671418
4,8,6,-38.94644546508789,0.8573643355426721,1.6282120943069458,0.01453713453956637,-40.328845900000005,1.6509150390572678
4,8,6,-36.05608367919922,0.7893504782529301,1.6912798881530762,0.01495861252238954,-36.9948772,1.7143146619584235
4,8,6,-42.570396423339844,0.8591332915255668,1.6187511682510376,0.015679690837014326,-43.1151088,1.651836727769217
4,8,6,-41.9672966003418,0.8190372652604,1.648056149482727,0.014786113745001453,-41.7623868,1.6612866004836335
4,8,6,-37.9348258972168,0.8478739118061486,1.625486135482788,0.01519720706951852,-37.7412513,1.6407164390240483
4,8,6,-36.73591995239258,0.8796563799402494,1.563820242881775,0.015107990246748854,-37.1316079,1.592138275005314
4,8,6,-43.77952194213867,0.8215717461707153,1.6450942754745483,0.015096202167960829,-43.3795484,1.6744224207916127
4,8,6,-48.440208435058594,0.8307092958338703,1.6472768783569336,0.016070671371335474,-47.7833201,1.661702847230447
4,8,6,-40.991947174072266,0.8609444460942774,1.676200270652771,0.014856825886226714,-41.2771577,1.6972925936257273
4,8,6,-39.294925689697266,0.8552914187243015,1.676042914390564,0.015125648956443413,-40.2784984,1.6926212245305037
4,8,6,-46.576393127441406,0.8886685894313044,1.6535003185272217,0.01553085967361849,-45.9192417,1.6703369198489109
4,8,6,-35.46199035644531,0.8489807921761391,1.583856225013733,0.014066400744018505,-35.2216437,1.5830774702917707
4,8,6,-50.49641418457031,0.8652833669212265,1.6695568561553955,0.014723972376494338,-50.0947677,1.6757868113262069
4,8,6,-47.42041015625,0.8848744834639187,1.6474931240081787,0.014990774695419767,-47.4843832,1.6699820629973448
4,8,6,-51.914527893066406,0.8506092317814271,1.6264067888259888,0.01491896398843325,-51.367941,1.6382790834485146
4,8,6,-38.75246047973633,0.8578593637136661,1.609203577041626,0.014005804335685048,-39.78365410000001,1.6333942050464942
4,8,6,-41.29854202270508,0.837494752006129,1.661884069442749,0.015105886749176262,-42.2810093,1.67245078855982
4,8,6,-51.675331115722656,0.8567093021258484,1.6335879564285278,0.015478495431509866,-53.2785279,1.64518872640542
4,8,6,-39.922828674316406,0.8820908507480877,1.6686912775039673,0.015347345841912639,-40.9095805,1.687386227797647
4,8,6,-36.15367889404297,0.7982897000218172,1.5821343660354614,0.014114786632022444,-36.3763063,1.5996268819464745
4,8,6,-43.03607940673828,0.843670212062079,1.672569751739502,0.014807427445043422,-43.8868146,1.689166313018894
4,8,6,-39.5659294128418,0.8414816722103863,1.63084077835083,0.014969140897921101,-40.3131839,1.6537500222708492
4,8,6,-38.87354278564453,0.8701234846645736,1.6965574026107788,0.016012757684543875,-39.9009352,1.7268288847211275
4,8,6,-45.547550201416016,0.8617054399963128,1.6591492891311646,0.014403173753937862,-45.4916681,1.6819331478138304
