N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.353530883789062,1.1700785661559088,1.7739384174346924,0.020902361744907363,-29.2109887,1.7699295161561688
4,8,4,-21.972789764404297,1.2278858247449378,1.7591702938079834,0.02077619544122616,-22.3187811,1.7623129833847129
4,8,4,-26.45050048828125,1.2069994354394342,1.8163957595825195,0.020894459475040966,-25.9978365,1.7950716091090304
4,8,4,-28.00269317626953,1.2115870167558933,1.7570589780807495,0.02067515134406153,-28.4481764,1.760466907431224
4,8,4,-37.27299880981445,1.2340955131492792,1.7170383930206299,0.019859521249055427,-37.8554312,1.721851507873411
4,8,4,-23.761470794677734,1.189647791841017,1.8190135955810547,0.020794504144735854,-23.3753166,1.778587788713888
4,8,4,-31.555583953857422,1.1444068681370183,1.7478458881378174,0.020491983740217004,-31.2145489,1.7453680246901886
4,8,4,-29.884113311767578,1.1332900246498965,1.7764781713485718,0.020459873827996033,-30.0542049,1.7704989006171703
4,8,4,-35.276180267333984,1.1808964711489454,1.7052513360977173,0.019675996529680977,-34.4074052,1.7212940050944068
4,8,4,-22.261837005615234,1.1649492270572546,1.792749047279358,0.020975701080564645,-23.061411,1.7761870395867998
4,8,4,-34.75069808959961,1.176872593062932,1.7258573770523071,0.021121519626060188,-34.7143905,1.7323928581431771
4,8,4,-32.27683639526367,1.1216271653085312,1.7731057405471802,0.01905082659894447,-32.1607952,1.764343740577576
4,8,4,-29.671878814697266,1.2876400048922299,1.7594013214111328,0.02122284462507458,-28.9914398,1.7640310243576314
4,8,4,-31.805278778076172,1.103959114202496,1.7776665687561035,0.02047749007578307,-31.9866891,1.761367293799692
4,8,4,-25.192394256591797,1.2012897975474774,1.8006788492202759,0.021296077261579626,-24.50621,1.797778736519343
4,8,4,-27.780746459960938,1.1535529885349378,1.787177562713623,0.020129293723973627,-28.2642403,1.7750804741047732
4,8,4,-28.938976287841797,1.10395682139447,1.7691614627838135,0.020143073157347716,-28.5623222,1.7712901909397718
4,8,4,-23.986186981201172,1.225014792370774,1.775855302810669,0.020218030400558244,-23.4761022,1.7744592642581256
4,8,4,-32.919193267822266,1.221705178575595,1.755415678024292,0.019641330192873854,-33.594347400000004,1.746001600310071
4,8,4,-38.555355072021484,1.1766264983347847,1.7204900979995728,0.02090247933172819,-37.7929397,1.7145077533528188
