N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.45516586303711,1.2662676494665026,1.7775392532348633,0.01877360260363971,-29.2109887,1.7699295161561688
4,8,4,-22.783802032470703,1.4601859279933014,1.7637594938278198,0.018384037466235938,-22.3187811,1.7623129833847129
4,8,4,-27.533832550048828,1.2924191994508802,1.789457082748413,0.01787632152677075,-25.9978365,1.7950716091090304
4,8,4,-28.001728057861328,1.257613390980874,1.777980089187622,0.01783107673115653,-28.4481764,1.760466907431224
4,8,4,-36.177467346191406,1.2835831540431728,1.7262845039367676,0.017656059636022372,-37.8554312,1.721851507873411
4,8,4,-23.67483901977539,1.252824151739442,1.7897626161575317,0.01794508368655061,-23.3753166,1.778587788713888
4,8,4,-32.23750686645508,1.3505046520804236,1.7236908674240112,0.01774429439108475,-31.2145489,1.7453680246901886
4,8,4,-30.009422302246094,1.2831239373499217,1.7617123126983643,0.017622583321392705,-30.0542049,1.7704989006171703
4,8,4,-36.33274841308594,1.238443004710993,1.7183148860931396,0.018409573404159125,-34.4074052,1.7212940050944068
4,8,4,-21.499271392822266,1.3174078590406268,1.78184175491333,0.01705853349584908,-23.061411,1.7761870395867998
4,8,4,-35.28223419189453,1.3150976911822099,1.7325422763824463,0.017973438441873095,-34.7143905,1.7323928581431771
4,8,4,-31.488670349121094,1.2300892132581336,1.778731107711792,0.016761916385242548,-32.1607952,1.764343740577576
4,8,4,-29.53997802734375,1.3356840501802827,1.7486193180084229,0.017247104649617404,-28.9914398,1.7640310243576314
4,8,4,-31.172542572021484,1.3103796381709254,1.7715275287628174,0.01718976909802821,-31.9866891,1.761367293799692
4,8,4,-24.318828582763672,1.3241910769955265,1.7880908250808716,0.017780208454712884,-24.50621,1.797778736519343
4,8,4,-27.919387817382812,1.3352906698317843,1.7607033252716064,0.017221754890827196,-28.2642403,1.7750804741047732
4,8,4,-28.826873779296875,1.3197988210866343,1.7634912729263306,0.016428866957982752,-28.5623222,1.7712901909397718
4,8,4,-23.350765228271484,1.375233350912531,1.7776334285736084,0.017662420212015688,-23.4761022,1.7744592642581256
4,8,4,-33.60691833496094,1.3769016417049413,1.7581326961517334,0.017447780713329874,-33.594347400000004,1.746001600310071
4,8,4,-38.55580139160156,1.3017727643845054,1.705897331237793,0.016458486860396,-37.7929397,1.7145077533528188
4,8,4,-27.02560043334961,1.3348624606375543,1.7800109386444092,0.01679436381518997,-26.1690642,1.7818537679073725
4,8,4,-28.831890106201172,1.3382607296764137,1.7676159143447876,0.018105604939717114,-28.3605373,1.775143676497984
4,8,4,-32.665916442871094,1.2789116122804203,1.7294961214065552,0.016834471808760975,-31.1143921,1.730636966655675
4,8,4,-26.058963775634766,1.3076208442087118,1.7790613174438477,0.017033127121182177,-24.6450629,1.7755079750900569
4,8,4,-29.35401153564453,1.269690702668312,1.7657221555709839,0.017503877248232932,-29.9128062,1.7491660704918708
4,8,4,-30.041244506835938,1.2793987793953243,1.7584824562072754,0.016878371977303692,-29.9961452,1.7596241385812292
4,8,4,-19.597217559814453,1.2664718185621706,1.7916548252105713,0.01711452006529933,-21.4383605,1.79505264823983
4,8,4,-26.054115295410156,1.3778911521402564,1.7784708738327026,0.01856966350564926,-27.0678958,1.7765183056365452
4,8,4,-22.359981536865234,1.3040562919972842,1.790891170501709,0.01734957829766859,-22.0439156,1.797600978649605
4,8,4,-31.91775894165039,1.3193839320152232,1.7561954259872437,0.0176357116721848,-32.8532568,1.7562035209531106
4,8,4,-32.44782638549805,1.2689608254466325,1.757083773612976,0.018892225930518158,-32.6264771,1.771451268608867
4,8,4,-24.771007537841797,1.3503994012738867,1.780051350593567,0.01754078753353753,-24.8471288,1.780701097073878
4,8,4,-25.73996353149414,1.2907316927435835,1.7620220184326172,0.017695610180961302,-26.0453888,1.7611126125537493
4,8,4,-27.57724380493164,1.301689349844885,1.7861979007720947,0.017177903716793157,-26.9619186,1.8000329070048005
4,8,4,-38.41585922241211,1.258583903863972,1.7197524309158325,0.017738801562278472,-38.8007881,1.6961728292118563
4,8,4,-30.896686553955078,1.2982934827953863,1.7726941108703613,0.01776564728673366,-30.1875484,1.7703571632697073
4,8,4,-28.80166244506836,1.3427056109885747,1.7576998472213745,0.017676381469455316,-30.568578,1.760504735484958
4,8,4,-29.89083480834961,1.3893689491195056,1.760396957397461,0.017233861978305058,-30.6944465,1.7615385846099243
4,8,4,-23.60007095336914,1.3175618047223872,1.7811102867126465,0.017642570903399775,-24.186686,1.7912060576963085
4,8,4,-29.942298889160156,1.3209347436916237,1.7294342517852783,0.017162999587253185,-30.6536064,1.7425402465873745
4,8,4,-20.216686248779297,1.2822261392356553,1.7903380393981934,0.017578246557339323,-20.4093503,1.7879061620232697
4,8,4,-28.892383575439453,1.2850831963989926,1.774371862411499,0.017837728007901336,-28.9299744,1.779824229410766
4,8,4,-21.739086151123047,1.226348988279364,1.7905610799789429,0.01661899069329275,-22.0295598,1.7986110133213629
4,8,4,-26.93838119506836,1.2762766299516224,1.7841297388076782,0.017979931847423275,-26.3497942,1.7788600154138288
4,8,4,-25.512828826904297,1.3284335361133726,1.7587376832962036,0.018240380122956545,-24.2407342,1.7599200943402895
4,8,4,-18.587352752685547,1.288777565217238,1.8015726804733276,0.017366075293124037,-17.8749538,1.811796350309562
4,8,4,-28.521209716796875,1.3042396074580471,1.7857412099838257,0.01746344371337093,-27.2907628,1.785000425258381
4,8,4,-22.032405853271484,1.3336695453759133,1.7797248363494873,0.017766142675654743,-22.7370268,1.7865511292400296
4,8,4,-24.394786834716797,1.3009840384234863,1.769827961921692,0.0174343289987805,-25.974583000000003,1.7661594192191852
4,8,4,-19.686786651611328,1.3186622433936375,1.792095422744751,0.017372656888789837,-20.2290691,1.7887389243808938
4,8,4,-27.470489501953125,1.359555566354588,1.7872953414916992,0.017188831669762164,-27.3129337,1.7846124371477434
4,8,4,-27.49962615966797,1.3239491311580933,1.7596725225448608,0.017387776594167993,-28.349220100000004,1.7550628273425926
4,8,4,-29.323482513427734,1.389800433753773,1.7642115354537964,0.017269539779524678,-31.4473762,1.75024235645275
4,8,4,-36.3766975402832,1.3501370385268867,1.7355660200119019,0.017506374879408673,-36.4671588,1.7360326933939711
4,8,4,-23.133556365966797,1.3448184881754022,1.7866772413253784,0.018165201860073532,-23.2518677,1.800916578045851
4,8,4,-28.771198272705078,1.2447855667995205,1.7745381593704224,0.01713092995940602,-29.1702282,1.7764294722320817
4,8,4,-26.895477294921875,1.2968444281228162,1.7783677577972412,0.017812472971827906,-27.3274133,1.779639837703205
4,8,4,-21.815425872802734,1.239975364741849,1.7844821214675903,0.01727239343746348,-21.8275883,1.7870196751179173
4,8,4,-26.578731536865234,1.217092485552182,1.7894655466079712,0.01743170071558162,-25.9022044,1.8025226929931943
4,8,4,-22.547550201416016,1.3131762088749044,1.790018916130066,0.01865925377545174,-22.938851,1.7923366508772711
4,8,4,-34.95181655883789,1.3066444355335465,1.7355705499649048,0.016336968502438088,-35.6766255,1.7400567214250675
4,8,4,-26.105606079101562,1.3347167035558876,1.7755342721939087,0.018301147467686945,-27.5979052,1.7737630746077473
4,8,4,-27.233623504638672,1.2861027317013176,1.770354151725769,0.018006683937928546,-27.8807349,1.7793163516781327
4,8,4,-29.715572357177734,1.2877262581465494,1.771099328994751,0.017387338909890467,-29.1388061,1.779532581108276
4,8,4,-25.258716583251953,1.2293683980872243,1.7962466478347778,0.017939104178958123,-24.8902317,1.8031840290086347
4,8,4,-25.830326080322266,1.3278101106929103,1.7767552137374878,0.017688095512096894,-26.2221489,1.7679620710641326
4,8,4,-29.442447662353516,1.2837065289512504,1.7688581943511963,0.01829203448907276,-29.2353344,1.765815491647407
4,8,4,-24.433589935302734,1.295456514997612,1.7696465253829956,0.017670305061612334,-24.5121016,1.7577610226386502
4,8,10,-54.366703033447266,1.5217199822569465,1.6885454654693604,0.019638181479116123,-53.5232012,1.7306339737482892
4,8,10,-55.533302307128906,1.419733806805396,1.469757318496704,0.02080579030200164,-53.07848129999999,1.4864096110682912
4,8,10,-46.96119689941406,1.4651877432931641,1.582576870918274,0.02042175610024423,-48.9899475,1.5500670908670469
4,8,10,-50.23917770385742,1.494384033155025,1.6380767822265625,0.02064119706078053,-50.622691,1.680722801149192
4,8,10,-49.69718551635742,1.5059370560738012,1.6031275987625122,0.020965486269888627,-48.6774543,1.545595337483351
4,8,10,-44.76113510131836,1.4930174103900644,1.5175316333770752,0.01944641043954767,-45.5637192,1.489599952859705
4,8,10,-49.17341232299805,1.4284750828146862,1.573350429534912,0.019407360727364115,-48.755766,1.540554780524514
4,8,10,-53.497596740722656,1.4849774060927932,1.6557611227035522,0.020639339624518187,-53.7678652,1.65593955911328
4,8,10,-55.196285247802734,1.500414773351987,1.6074165105819702,0.020277487958756644,-56.5461797,1.4701325459693615
4,8,10,-55.36662673950195,1.4741837393560338,1.6913130283355713,0.021700706577251722,-55.3484792,1.7258485978397906
4,8,10,-51.66276931762695,1.5789133142016218,1.700175166130066,0.02013241412979301,-51.7114096,1.6838911862129584
4,8,10,-48.33375930786133,1.4266177991321147,1.463244080543518,0.020620919866788826,-49.1128955,1.4885217287933843
4,8,10,-48.05355453491211,1.4481566560930794,1.5074734687805176,0.018617429885310132,-48.2169917,1.4035963568280576
4,8,10,-46.30406951904297,1.4384105842616326,1.5370409488677979,0.020254623854706718,-44.9809306,1.5390589805103958
4,8,10,-51.62639617919922,1.4926714147407747,1.663899540901184,0.019359054319340922,-51.1161281,1.6655870573061338
4,8,10,-58.129249572753906,1.4813891615317614,1.4788742065429688,0.02055278483672005,-57.221788200000006,1.4927449457445232
