N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.904953002929688,1.3115070446318173,1.7657829523086548,0.015709781086710888,-29.2109887,1.7699295161561688
4,8,4,-22.597637176513672,1.2884930386593176,1.7508310079574585,0.01659483204544686,-22.3187811,1.7623129833847129
4,8,4,-26.369373321533203,1.2888801956717448,1.8089592456817627,0.0148674772924134,-25.9978365,1.7950716091090304
4,8,4,-28.27932357788086,1.1930007506260252,1.762134075164795,0.01524416014033533,-28.4481764,1.760466907431224
4,8,4,-37.02850341796875,1.2515005464203066,1.7209057807922363,0.015889632306701314,-37.8554312,1.721851507873411
4,8,4,-23.424854278564453,1.236708550029826,1.7791682481765747,0.015754859300995603,-23.3753166,1.778587788713888
4,8,4,-32.5262451171875,1.2436087011940629,1.7444690465927124,0.014955881895105863,-31.2145489,1.7453680246901886
4,8,4,-30.129180908203125,1.273197716316415,1.7758560180664062,0.01791832397467732,-30.0542049,1.7704989006171703
4,8,4,-34.520442962646484,1.2290266605099833,1.719803810119629,0.01552766087658522,-34.4074052,1.7212940050944068
4,8,4,-23.179859161376953,1.2749001808665492,1.7727019786834717,0.015612131764614238,-23.061411,1.7761870395867998
4,8,4,-34.63101577758789,1.2348374003177627,1.734294056892395,0.015907459775259095,-34.7143905,1.7323928581431771
4,8,4,-32.52067184448242,1.2074439126525167,1.7659509181976318,0.015500936005251438,-32.1607952,1.764343740577576
4,8,4,-29.168922424316406,1.3693610328320474,1.7511553764343262,0.015904198918514835,-28.9914398,1.7640310243576314
4,8,4,-31.90264129638672,1.2258631313404749,1.7597874402999878,0.015352314973859488,-31.9866891,1.761367293799692
4,8,4,-24.605792999267578,1.2425142674962146,1.7901374101638794,0.0152735426915732,-24.50621,1.797778736519343
4,8,4,-27.856475830078125,1.225395944409799,1.777694821357727,0.015658551339669882,-28.2642403,1.7750804741047732
4,8,4,-28.1370849609375,1.1808902478128742,1.7684414386749268,0.01583222163019881,-28.5623222,1.7712901909397718
4,8,4,-23.357372283935547,1.2385783895658744,1.7729789018630981,0.015964902026000524,-23.4761022,1.7744592642581256
4,8,4,-34.44826889038086,1.201050253699405,1.7474473714828491,0.015356040734052768,-33.594347400000004,1.746001600310071
4,8,4,-38.378021240234375,1.2292656584513828,1.7156126499176025,0.015356243244688638,-37.7929397,1.7145077533528188
4,8,4,-26.660079956054688,1.2856364182213187,1.7792770862579346,0.015284076510939059,-26.1690642,1.7818537679073725
4,8,4,-28.66132354736328,1.259079914666977,1.768823504447937,0.01613202120633572,-28.3605373,1.775143676497984
4,8,4,-31.293792724609375,1.2559019735613037,1.7360156774520874,0.0155820328047828,-31.1143921,1.730636966655675
4,8,4,-25.16268539428711,1.3177577852179616,1.7652102708816528,0.015922960549038086,-24.6450629,1.7755079750900569
4,8,4,-29.33124542236328,1.1750452250660361,1.7493765354156494,0.015905944211790646,-29.9128062,1.7491660704918708
4,8,4,-30.985401153564453,1.197955290408014,1.7565869092941284,0.01563949574209456,-29.9961452,1.7596241385812292
4,8,4,-19.494007110595703,1.2184959024268969,1.775547742843628,0.01589034327146058,-21.4383605,1.79505264823983
4,8,4,-25.99801254272461,1.164937326291785,1.767817735671997,0.01600269856752877,-27.0678958,1.7765183056365452
4,8,4,-22.104511260986328,1.2501238789725644,1.7916505336761475,0.01588736658286665,-22.0439156,1.797600978649605
4,8,4,-32.78825759887695,1.22277046085711,1.7595664262771606,0.016008352533830258,-32.8532568,1.7562035209531106
4,8,4,-32.625770568847656,1.2104264191692886,1.7768603563308716,0.015609109347812209,-32.6264771,1.771451268608867
4,8,4,-24.506389617919922,1.3138395946638235,1.778543472290039,0.01697261672543062,-24.8471288,1.780701097073878
4,8,4,-24.749774932861328,1.2172344212871384,1.7424728870391846,0.015895880739708098,-26.0453888,1.7611126125537493
4,8,4,-26.370723724365234,1.2914659372186463,1.7932045459747314,0.015452136385840882,-26.9619186,1.8000329070048005
4,8,4,-38.547279357910156,1.220243568049548,1.6965718269348145,0.015858467444114406,-38.8007881,1.6961728292118563
4,8,4,-30.422149658203125,1.1766388358255924,1.773788571357727,0.015863690258739526,-30.1875484,1.7703571632697073
4,8,4,-29.32636260986328,1.26064699436223,1.7580620050430298,0.016016388722020377,-30.568578,1.760504735484958
