N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.52590560913086,0.9753513631211931,1.6898117065429688,0.013680966388079752,-44.3481516,1.6901082338330593
4,8,6,-36.13550567626953,1.010491703200358,1.6277797222137451,0.014208212627471014,-36.5249965,1.6086335035648864
4,8,6,-50.63756561279297,0.9600359514127272,1.6853199005126953,0.013030809257917253,-50.2870006,1.673641687532911
4,8,6,-43.468135833740234,0.9500624548613466,1.6259084939956665,0.014113291755124322,-45.1666312,1.6288277061315044
4,8,6,-38.69068908691406,1.0139425976424858,1.6799242496490479,0.01277876408500576,-38.2338463,1.6838672418465015
4,8,6,-47.39341735839844,0.9942689946015172,1.6846274137496948,0.013242921728722122,-47.3470664,1.6703140080391492
4,8,6,-45.05322265625,1.0018296928399741,1.680423617362976,0.013609497553887125,-45.3355164,1.6802532597086108
4,8,6,-44.59098815917969,0.9940699570285746,1.6519489288330078,0.014350492680673116,-43.6898529,1.666186949477239
4,8,6,-45.6220817565918,0.9496852333503663,1.6684470176696777,0.013237559551938985,-45.029875,1.6734246495504916
4,8,6,-41.72049331665039,0.9366274732783835,1.6764607429504395,0.014317642406987671,-40.7214275,1.686585531912683
4,8,6,-41.82292175292969,0.9314706204834146,1.6734031438827515,0.013631233695470587,-42.1539774,1.6600334436297488
4,8,6,-43.937740325927734,0.942209478190214,1.6106886863708496,0.012945503285706985,-43.0959644,1.611589394062875
4,8,6,-48.552303314208984,0.983512340337181,1.6650806665420532,0.0131453954372806,-48.0869932,1.660821319795348
4,8,6,-45.04684066772461,0.9658605572499986,1.6958297491073608,0.014161346658002966,-43.7721157,1.6970845018547938
4,8,6,-40.199859619140625,0.9517608797021014,1.6675238609313965,0.014027693993395702,-39.4958092,1.6681284783915005
4,8,6,-41.9176025390625,0.9471354124625423,1.7193822860717773,0.013053841032063543,-41.3662524,1.730819811356956
4,8,6,-46.4879264831543,1.005387694171327,1.644181728363037,0.01324052426409746,-45.9327235,1.6484244703511175
4,8,6,-50.84600830078125,0.9682753208269449,1.6717973947525024,0.013693123558833155,-51.5350826,1.6588882227930517
4,8,6,-49.0616340637207,1.0033484052040074,1.6843791007995605,0.013448318685537471,-49.3983556,1.6741377659353522
4,8,6,-45.79901885986328,1.0092616662849592,1.692405104637146,0.01371462779307554,-46.152150500000005,1.6901839372645902
4,8,6,-42.55682373046875,0.9879451025212032,1.676436424255371,0.013398824432870542,-42.8426057,1.6758931367932608
4,8,6,-42.65016174316406,1.0239276674153324,1.5790536403656006,0.01328847246782387,-41.6234095,1.568241282283205
4,8,6,-41.80253219604492,0.9798258325750255,1.6815221309661865,0.0132264508636713,-41.5318708,1.6748206311201432
4,8,6,-39.71563720703125,0.9585709562653083,1.6275522708892822,0.012961473318002428,-39.2092873,1.6275584712850044
4,8,6,-39.4531135559082,0.9280991008715277,1.6200650930404663,0.014103375266567813,-39.0111978,1.6365144539583951
4,8,6,-34.37044906616211,1.0394471390381317,1.6489226818084717,0.013672834388405995,-34.455191400000004,1.6319728323964504
4,8,6,-42.56854248046875,0.9422069670195186,1.681475043296814,0.012886104520919,-42.5240224,1.6783268787627117
4,8,6,-39.69211196899414,0.9755093485123331,1.6871417760849,0.01416837573684803,-39.087805200000005,1.6872293135751684
4,8,6,-39.9473991394043,0.9427521094230856,1.6623951196670532,0.014148640748752364,-40.1449197,1.6730136082347382
4,8,6,-38.74169921875,0.9627650480519346,1.6757397651672363,0.013907028139888795,-38.8645554,1.6621222322378506
4,8,6,-43.66474914550781,1.0146009610900144,1.687498688697815,0.013753493503659833,-43.1703747,1.6851437334845438
4,8,6,-41.486026763916016,0.9666833477874073,1.6962822675704956,0.013939133697042328,-41.2795098,1.7013023480605134
4,8,6,-47.871360778808594,0.9825681401557174,1.7019866704940796,0.013970540265872047,-47.2005406,1.6935028938121277
4,8,6,-39.958251953125,1.0392740866228194,1.6512314081192017,0.013926404923687677,-41.1708771,1.647445025079724
4,8,6,-45.22297668457031,0.9750740425313553,1.647841453552246,0.013651907200599157,-45.4883659,1.66054678341462
