N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.078880310058594,1.4383706238931755,1.7937877178192139,0.020976389181219864,-29.2109887,1.7699295161561688
4,8,4,-22.419864654541016,1.3848945888470077,1.7677077054977417,0.02182967318929561,-22.3187811,1.7623129833847129
4,8,4,-24.580120086669922,1.440328681947566,1.826090693473816,0.020473862304607147,-25.9978365,1.7950716091090304
4,8,4,-26.829814910888672,1.3955456647608033,1.7692534923553467,0.020778135623769827,-28.4481764,1.760466907431224
4,8,4,-37.363121032714844,1.4788359560225655,1.7416719198226929,0.02149903864693023,-37.8554312,1.721851507873411
4,8,4,-21.92409896850586,1.3923572422470103,1.8083338737487793,0.02151158995128678,-23.3753166,1.778587788713888
4,8,4,-32.351924896240234,1.4341253260606304,1.755489468574524,0.02071235886271877,-31.2145489,1.7453680246901886
4,8,4,-30.107242584228516,1.4425313061914198,1.78346586227417,0.021571213002047826,-30.0542049,1.7704989006171703
4,8,4,-35.41590118408203,1.415885601486725,1.7334827184677124,0.02012997311449397,-34.4074052,1.7212940050944068
4,8,4,-21.227680206298828,1.4089811922504392,1.796701431274414,0.02169674564341679,-23.061411,1.7761870395867998
4,8,4,-35.160926818847656,1.411990884919522,1.7511703968048096,0.020707084876051256,-34.7143905,1.7323928581431771
4,8,4,-31.934913635253906,1.4385444405778298,1.7653615474700928,0.02145680538044944,-32.1607952,1.764343740577576
4,8,4,-30.886714935302734,1.470901748438504,1.771970510482788,0.02113240947218911,-28.9914398,1.7640310243576314
4,8,4,-30.823532104492188,1.4773085091517657,1.7847124338150024,0.020406306498507637,-31.9866891,1.761367293799692
4,8,4,-24.981136322021484,1.4345589943215895,1.805943250656128,0.021212139869311777,-24.50621,1.797778736519343
4,8,4,-26.771072387695312,1.384990559240105,1.7827121019363403,0.02054910915980231,-28.2642403,1.7750804741047732
4,8,4,-27.905921936035156,1.4562718863298774,1.7882091999053955,0.021687502012779462,-28.5623222,1.7712901909397718
4,8,4,-23.61782455444336,1.4901671224694713,1.7877088785171509,0.021928825009658398,-23.4761022,1.7744592642581256
4,8,4,-32.729793548583984,1.3932955466364063,1.7668848037719727,0.021956340325732192,-33.594347400000004,1.746001600310071
4,8,4,-38.934024810791016,1.3571143808946728,1.7223353385925293,0.020900499953577584,-37.7929397,1.7145077533528188
4,8,4,-26.952125549316406,1.3982503047810644,1.7941060066223145,0.02198983950446591,-26.1690642,1.7818537679073725
4,8,4,-28.08342742919922,1.4549241519357994,1.7848622798919678,0.021883887246298563,-28.3605373,1.775143676497984
4,8,4,-31.984878540039062,1.3695310281699913,1.747193455696106,0.02125972333614025,-31.1143921,1.730636966655675
4,8,4,-24.822711944580078,1.3836951227052918,1.785443902015686,0.021686739875977797,-24.6450629,1.7755079750900569
4,8,4,-29.447784423828125,1.3955209897791878,1.7604153156280518,0.020285118036908162,-29.9128062,1.7491660704918708
4,8,4,-30.241641998291016,1.362240881278628,1.776673674583435,0.02047354438468417,-29.9961452,1.7596241385812292
4,8,4,-19.783573150634766,1.4239086826771359,1.8140645027160645,0.022228921819147957,-21.4383605,1.79505264823983
4,8,4,-25.668224334716797,1.432433015374612,1.7948558330535889,0.021059235629094477,-27.0678958,1.7765183056365452
4,8,4,-22.035755157470703,1.49100945646577,1.8109960556030273,0.02082866093865272,-22.0439156,1.797600978649605
4,8,4,-31.86667251586914,1.5339872694665568,1.7650260925292969,0.02182976682324553,-32.8532568,1.7562035209531106
4,8,4,-31.74431610107422,1.4481590580824402,1.7903939485549927,0.021578405395921815,-32.6264771,1.771451268608867
4,8,4,-24.37631607055664,1.3481133624904125,1.7950743436813354,0.021256485343500036,-24.8471288,1.780701097073878
4,8,4,-25.35586166381836,1.4934228006853667,1.7809147834777832,0.02254727724887167,-26.0453888,1.7611126125537493
4,8,4,-23.81924819946289,1.4964191732316303,1.8017770051956177,0.02199054284785716,-26.9619186,1.8000329070048005
4,8,4,-39.022613525390625,1.5003119245348109,1.7147858142852783,0.02185967307134283,-38.8007881,1.6961728292118563
4,8,4,-30.553462982177734,1.4325199237169393,1.7854257822036743,0.021310072270791902,-30.1875484,1.7703571632697073
4,8,4,-30.652629852294922,1.4029715240510516,1.7750757932662964,0.02134422470964133,-30.568578,1.760504735484958
4,8,4,-30.86573028564453,1.3750211023981038,1.7838562726974487,0.020478295763259116,-30.6944465,1.7615385846099243
4,8,4,-23.231731414794922,1.4756796328211395,1.7980592250823975,0.021588733438351226,-24.186686,1.7912060576963085
4,8,4,-30.294235229492188,1.410526435678776,1.761372685432434,0.021196256938365094,-30.6536064,1.7425402465873745
4,8,4,-20.876903533935547,1.3720068241129688,1.7974169254302979,0.02122574945505578,-20.4093503,1.7879061620232697
4,8,4,-28.29077911376953,1.4247859547005008,1.7983617782592773,0.021672058943644025,-28.9299744,1.779824229410766
4,8,4,-22.244800567626953,1.4251403573125534,1.8056873083114624,0.021659594740636237,-22.0295598,1.7986110133213629
4,8,4,-25.04684829711914,1.365192817021717,1.8139424324035645,0.020891678764481753,-26.3497942,1.7788600154138288
4,8,4,-23.890560150146484,1.5264485166763508,1.78765070438385,0.02193290353031416,-24.2407342,1.7599200943402895
