N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.875415802001953,1.0493427892979557,1.765015959739685,0.016845542390188577,-29.2109887,1.7699295161561688
4,8,4,-21.843074798583984,1.0692429436081816,1.7590702772140503,0.016622573825027433,-22.3187811,1.7623129833847129
4,8,4,-25.720775604248047,1.008054448268488,1.7806109189987183,0.01720980785207768,-25.9978365,1.7950716091090304
4,8,4,-27.873504638671875,1.0030846230996577,1.7521939277648926,0.017817511784853766,-28.4481764,1.760466907431224
4,8,4,-36.45280456542969,1.0472082942068808,1.7129852771759033,0.017711313465376164,-37.8554312,1.721851507873411
4,8,4,-23.490489959716797,1.030032105013137,1.7899041175842285,0.016615031936991535,-23.3753166,1.778587788713888
4,8,4,-31.579315185546875,1.0844219878297547,1.7394403219223022,0.017714608073893072,-31.2145489,1.7453680246901886
4,8,4,-29.469314575195312,1.0500130535109533,1.7754803895950317,0.017260736010698597,-30.0542049,1.7704989006171703
4,8,4,-33.11362075805664,1.0191282743097845,1.717795968055725,0.017226177461810564,-34.4074052,1.7212940050944068
4,8,4,-22.154590606689453,1.0670649943459432,1.7666465044021606,0.017028221137713177,-23.061411,1.7761870395867998
4,8,4,-33.83671188354492,1.0695390433875676,1.729870319366455,0.016806820396829743,-34.7143905,1.7323928581431771
4,8,4,-31.828826904296875,1.0116991395794985,1.7648224830627441,0.01628254540219811,-32.1607952,1.764343740577576
4,8,4,-28.860225677490234,1.0147551251344438,1.7579951286315918,0.017091134441923693,-28.9914398,1.7640310243576314
4,8,4,-31.46759796142578,1.027996309848524,1.7545456886291504,0.016478926280649772,-31.9866891,1.761367293799692
4,8,4,-23.714473724365234,1.0174770158055688,1.7904844284057617,0.015712761041605395,-24.50621,1.797778736519343
4,8,4,-27.623580932617188,1.0100190572029533,1.7760729789733887,0.016860888559073514,-28.2642403,1.7750804741047732
4,8,4,-27.939208984375,1.0387715249397393,1.7711877822875977,0.016113725568028342,-28.5623222,1.7712901909397718
4,8,4,-23.00595474243164,1.0375908379875713,1.7859984636306763,0.017550862982055528,-23.4761022,1.7744592642581256
4,8,4,-33.60974884033203,0.9578740518066725,1.7352064847946167,0.017341213301886895,-33.594347400000004,1.746001600310071
