N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.20891571044922,1.2183082197127506,1.6723233461380005,0.014483983119018311,-44.3481516,1.6901082338330593
4,8,6,-37.763389587402344,1.1554838604370175,1.6223855018615723,0.015000243700797014,-36.5249965,1.6086335035648864
4,8,6,-49.000099182128906,1.285652249514833,1.6986397504806519,0.013827315163035881,-50.2870006,1.673641687532911
4,8,6,-43.90058898925781,1.2277851595544533,1.6278387308120728,0.014324601804753725,-45.1666312,1.6288277061315044
4,8,6,-38.31874465942383,1.18837037022641,1.6742147207260132,0.014299440402630212,-38.2338463,1.6838672418465015
4,8,6,-46.06311798095703,1.1524212148206627,1.6849119663238525,0.014144572026998339,-47.3470664,1.6703140080391492
4,8,6,-44.579627990722656,1.1927475591111298,1.6945526599884033,0.015341487187441561,-45.3355164,1.6802532597086108
4,8,6,-44.51222610473633,1.186943697727429,1.6598588228225708,0.014261061370832126,-43.6898529,1.666186949477239
4,8,6,-45.194175720214844,1.1531474890583011,1.6731154918670654,0.014564288385042805,-45.029875,1.6734246495504916
4,8,6,-40.85888671875,1.2061452006776658,1.6882981061935425,0.014389487954513691,-40.7214275,1.686585531912683
4,8,6,-41.89958190917969,1.1925404421194281,1.6816411018371582,0.015569035106013849,-42.1539774,1.6600334436297488
4,8,6,-42.55451583862305,1.204974995133618,1.627135992050171,0.01415925187056525,-43.0959644,1.611589394062875
4,8,6,-47.60253143310547,1.2023207968899337,1.6703089475631714,0.01436543709458689,-48.0869932,1.660821319795348
4,8,6,-44.048187255859375,1.1624279024977564,1.6980713605880737,0.01460471429853679,-43.7721157,1.6970845018547938
4,8,6,-39.503726959228516,1.1827889112212522,1.6687407493591309,0.015576246008924452,-39.4958092,1.6681284783915005
4,8,6,-40.13639831542969,1.205620147639662,1.7156741619110107,0.01478158229733213,-41.3662524,1.730819811356956
4,8,6,-45.23481750488281,1.1457308010001575,1.6647090911865234,0.014684143107239369,-45.9327235,1.6484244703511175
4,8,6,-49.909271240234375,1.249506786069508,1.6823817491531372,0.014410617652956401,-51.5350826,1.6588882227930517
