N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.161678314208984,1.533937373596653,1.7794997692108154,0.015460157331294968,-29.2109887,1.7699295161561688
4,8,4,-23.882648468017578,1.5078355011195101,1.761582374572754,0.015101875732065789,-22.3187811,1.7623129833847129
4,8,4,-26.072528839111328,1.5071598870211176,1.8031150102615356,0.015107325010197688,-25.9978365,1.7950716091090304
4,8,4,-29.575950622558594,1.4564749636121996,1.7665659189224243,0.015773435841152737,-28.4481764,1.760466907431224
4,8,4,-37.04168701171875,1.5662274257552247,1.7130740880966187,0.015081094439018127,-37.8554312,1.721851507873411
4,8,4,-25.089130401611328,1.4514664882509274,1.7942698001861572,0.014868444117384654,-23.3753166,1.778587788713888
4,8,4,-31.582698822021484,1.4162282125146426,1.7265454530715942,0.013966914672229845,-31.2145489,1.7453680246901886
4,8,4,-30.10509490966797,1.4275529372628082,1.7658220529556274,0.015152529521438108,-30.0542049,1.7704989006171703
4,8,4,-36.31616973876953,1.5301360070705174,1.7073874473571777,0.014596218650731954,-34.4074052,1.7212940050944068
4,8,4,-24.16817855834961,1.446375035075373,1.776376485824585,0.015174734921538022,-23.061411,1.7761870395867998
4,8,4,-35.24375915527344,1.4821761405914273,1.7244864702224731,0.014231577564276317,-34.7143905,1.7323928581431771
4,8,4,-31.38774871826172,1.5401470620009945,1.7782317399978638,0.01526621529060863,-32.1607952,1.764343740577576
4,8,4,-29.428131103515625,1.5090260143917902,1.76115882396698,0.015341698408212307,-28.9914398,1.7640310243576314
4,8,4,-32.07338333129883,1.468662875991569,1.7703101634979248,0.015762610232268527,-31.9866891,1.761367293799692
4,8,4,-24.773502349853516,1.4062014354719858,1.7842752933502197,0.01565263498055525,-24.50621,1.797778736519343
4,8,4,-27.19842529296875,1.4616864070744595,1.7754836082458496,0.014715154453699083,-28.2642403,1.7750804741047732
