N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.506622314453125,1.2238335595119332,1.7684112787246704,0.017257703794994833,-29.2109887,1.7699295161561688
4,8,4,-21.23819351196289,1.1995686629891296,1.7706712484359741,0.018085314680523094,-22.3187811,1.7623129833847129
4,8,4,-26.34644317626953,1.2363954179622454,1.805749773979187,0.01821261547927192,-25.9978365,1.7950716091090304
4,8,4,-27.62291717529297,1.2492126515541444,1.7574037313461304,0.01692416768894883,-28.4481764,1.760466907431224
4,8,4,-38.29376983642578,1.2046921062957163,1.7208036184310913,0.018620563356331832,-37.8554312,1.721851507873411
4,8,4,-23.779056549072266,1.2474344151578103,1.7924327850341797,0.017044563528274576,-23.3753166,1.778587788713888
4,8,4,-32.63960266113281,1.2381452672115882,1.7349015474319458,0.017527421831570057,-31.2145489,1.7453680246901886
4,8,4,-30.463909149169922,1.2055965644713922,1.7664539813995361,0.018421384347051203,-30.0542049,1.7704989006171703
4,8,4,-37.02585220336914,1.2677791558624534,1.7100155353546143,0.019706590878433496,-34.4074052,1.7212940050944068
4,8,4,-22.074642181396484,1.2312993791706386,1.7806029319763184,0.01799936851339943,-23.061411,1.7761870395867998
4,8,4,-34.57891845703125,1.2029105944593448,1.7242802381515503,0.018497959497814978,-34.7143905,1.7323928581431771
4,8,4,-31.821651458740234,1.1587590821118032,1.7619603872299194,0.017340018924642,-32.1607952,1.764343740577576
4,8,4,-30.459583282470703,1.216976534974856,1.750898003578186,0.01749312894179575,-28.9914398,1.7640310243576314
4,8,4,-32.217185974121094,1.236946128613876,1.767106533050537,0.017976914874455543,-31.9866891,1.761367293799692
4,8,4,-24.121051788330078,1.2029674779346617,1.7886543273925781,0.01793605018791717,-24.50621,1.797778736519343
4,8,4,-28.63500213623047,1.2209910234660952,1.7666411399841309,0.01761242077152594,-28.2642403,1.7750804741047732
4,8,4,-28.43277359008789,1.1576798246194617,1.7697196006774902,0.018906138193449107,-28.5623222,1.7712901909397718
4,8,4,-23.83395004272461,1.1538688501358831,1.7774769067764282,0.017722133630426077,-23.4761022,1.7744592642581256
4,8,4,-34.70402145385742,1.19448638104568,1.7409435510635376,0.01860626566993261,-33.594347400000004,1.746001600310071
4,8,4,-39.58604049682617,1.2143628430063018,1.712278127670288,0.018688445792489197,-37.7929397,1.7145077533528188
4,8,4,-25.57497787475586,1.1522941277472094,1.7830066680908203,0.018661413888901027,-26.1690642,1.7818537679073725
4,8,4,-28.464336395263672,1.1897268391272544,1.7679096460342407,0.01719891582841504,-28.3605373,1.775143676497984
4,8,4,-32.21418380737305,1.2164171989977934,1.7345784902572632,0.018183033683698755,-31.1143921,1.730636966655675
4,8,4,-24.401996612548828,1.209409067493655,1.7803065776824951,0.018375061672246056,-24.6450629,1.7755079750900569
4,8,4,-28.87137222290039,1.2162642359480442,1.748178243637085,0.017979239391700617,-29.9128062,1.7491660704918708
4,8,4,-30.364208221435547,1.1772572389046638,1.7693403959274292,0.018123776458602508,-29.9961452,1.7596241385812292
4,8,4,-20.645587921142578,1.1956220852880002,1.784407377243042,0.018661714388554258,-21.4383605,1.79505264823983
4,8,4,-26.76318359375,1.2281501527559604,1.7735564708709717,0.01819406833581999,-27.0678958,1.7765183056365452
4,8,4,-21.714336395263672,1.2745702348734431,1.799593210220337,0.018513685646333888,-22.0439156,1.797600978649605
4,8,4,-32.435035705566406,1.2277120080602835,1.771788239479065,0.017455470673658664,-32.8532568,1.7562035209531106
4,8,4,-32.52676773071289,1.2246697793534953,1.769544005393982,0.01866674449144524,-32.6264771,1.771451268608867
4,8,4,-25.03824234008789,1.203404749179662,1.787854552268982,0.017119028648864602,-24.8471288,1.780701097073878
