N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.93259048461914,1.339651263153648,1.7696881294250488,0.014119438932813174,-29.2109887,1.7699295161561688
4,8,4,-21.87759017944336,1.326004033056258,1.7664943933486938,0.013804004664573554,-22.3187811,1.7623129833847129
4,8,4,-26.35321807861328,1.3168389151061208,1.8129932880401611,0.013228023043016448,-25.9978365,1.7950716091090304
4,8,4,-28.10641098022461,1.3354891614980542,1.7713298797607422,0.013996274359363667,-28.4481764,1.760466907431224
4,8,4,-35.868316650390625,1.3340866180740159,1.7282705307006836,0.013402064603044474,-37.8554312,1.721851507873411
4,8,4,-23.08474349975586,1.3263524306949084,1.8145534992218018,0.014145306944628514,-23.3753166,1.778587788713888
4,8,4,-29.272178649902344,1.287097155296689,1.7481558322906494,0.01323096924613831,-31.2145489,1.7453680246901886
4,8,4,-29.327625274658203,1.385221150218742,1.7792994976043701,0.013689834394150545,-30.0542049,1.7704989006171703
4,8,4,-36.709136962890625,1.3620146575533745,1.7005939483642578,0.013487675429975409,-34.4074052,1.7212940050944068
4,8,4,-23.471874237060547,1.3937817311192993,1.7699366807937622,0.01421328192596894,-23.061411,1.7761870395867998
4,8,4,-33.50224685668945,1.2895651993649113,1.7357970476150513,0.014533486081820118,-34.7143905,1.7323928581431771
4,8,4,-32.941463470458984,1.3628614679843911,1.7716299295425415,0.014544185393748623,-32.1607952,1.764343740577576
4,8,4,-28.329383850097656,1.355003468971868,1.7682725191116333,0.012935354889809396,-28.9914398,1.7640310243576314
4,8,4,-31.3880615234375,1.3904212388222053,1.7494772672653198,0.013959761473962797,-31.9866891,1.761367293799692
4,8,4,-23.955951690673828,1.3492111808096328,1.7974227666854858,0.01343382284356982,-24.50621,1.797778736519343
4,8,4,-28.378883361816406,1.3582576186490793,1.785578727722168,0.013304845343857336,-28.2642403,1.7750804741047732
4,8,4,-29.236312866210938,1.3287769114106325,1.7711589336395264,0.014178236698294704,-28.5623222,1.7712901909397718
4,8,4,-23.58359146118164,1.3479703349421104,1.7645851373672485,0.01406770508671621,-23.4761022,1.7744592642581256
4,8,4,-33.502193450927734,1.3917206058850635,1.7494107484817505,0.01343393607532321,-33.594347400000004,1.746001600310071
4,8,4,-38.94613265991211,1.3725704181620801,1.7058497667312622,0.013502985669553982,-37.7929397,1.7145077533528188
4,8,4,-25.998531341552734,1.291609619854956,1.7926826477050781,0.013901944687421695,-26.1690642,1.7818537679073725
4,8,4,-28.428298950195312,1.2942298627035853,1.7842960357666016,0.013146400369091937,-28.3605373,1.775143676497984
4,8,4,-33.57332992553711,1.313919624582072,1.7231767177581787,0.013919275678291538,-31.1143921,1.730636966655675
4,8,4,-25.638507843017578,1.2262954894254188,1.7829355001449585,0.01443056821689025,-24.6450629,1.7755079750900569
4,8,4,-30.305591583251953,1.3432208377064663,1.7592885494232178,0.013940268192109946,-29.9128062,1.7491660704918708
4,8,4,-31.74439239501953,1.374026787984067,1.757290244102478,0.013918343693859789,-29.9961452,1.7596241385812292
4,8,4,-17.77408218383789,1.2975697197284433,1.787685513496399,0.013989087409323975,-21.4383605,1.79505264823983
4,8,4,-25.647480010986328,1.3808720209370093,1.7764596939086914,0.01331422942541954,-27.0678958,1.7765183056365452
4,8,4,-21.812732696533203,1.255858301027471,1.805179238319397,0.013220126216984348,-22.0439156,1.797600978649605
4,8,4,-34.63349533081055,1.2713776634689358,1.7627090215682983,0.01415997590052683,-32.8532568,1.7562035209531106
4,8,4,-32.8580322265625,1.3403267680707056,1.7697230577468872,0.013786705247942637,-32.6264771,1.771451268608867
4,8,4,-25.97568130493164,1.3643374904466028,1.7958368062973022,0.013669295896112555,-24.8471288,1.780701097073878
4,8,4,-22.854366302490234,1.2896386784030849,1.7582508325576782,0.013717056831939129,-26.0453888,1.7611126125537493
4,8,4,-24.777530670166016,1.2879460401730627,1.795728325843811,0.013478786737334285,-26.9619186,1.8000329070048005
4,8,4,-41.001136779785156,1.3055051283071852,1.6941502094268799,0.012692347570598781,-38.8007881,1.6961728292118563
4,8,4,-30.25448989868164,1.277356651713306,1.7650607824325562,0.013031667206202555,-30.1875484,1.7703571632697073
4,8,4,-29.920623779296875,1.3270085013344106,1.753463625907898,0.014724040968806487,-30.568578,1.760504735484958
4,8,4,-29.843040466308594,1.2782418939740954,1.771630883216858,0.013638955230038306,-30.6944465,1.7615385846099243
4,8,4,-21.631336212158203,1.3819711494322446,1.8048105239868164,0.014713881685240304,-24.186686,1.7912060576963085
4,8,4,-29.41940689086914,1.3962127627150982,1.7302072048187256,0.0145819057215967,-30.6536064,1.7425402465873745
4,8,4,-21.17544174194336,1.3344950654466865,1.7864680290222168,0.013476556942805988,-20.4093503,1.7879061620232697
4,8,4,-29.771869659423828,1.3867715251698038,1.775801658630371,0.01371173929459723,-28.9299744,1.779824229410766
4,8,4,-21.377086639404297,1.2965728941437111,1.7975654602050781,0.014031290190332698,-22.0295598,1.7986110133213629
4,8,4,-27.695697784423828,1.3431009566010954,1.8016431331634521,0.013597639794020091,-26.3497942,1.7788600154138288
4,8,4,-25.643001556396484,1.3563614664113965,1.7488226890563965,0.013805666122801182,-24.2407342,1.7599200943402895
4,8,4,-17.061847686767578,1.3374310607149265,1.8016306161880493,0.014115341903120799,-17.8749538,1.811796350309562
4,8,4,-28.88634490966797,1.3947145764419664,1.8025550842285156,0.014008712431966826,-27.2907628,1.785000425258381
4,8,4,-21.365856170654297,1.335551831584104,1.7843966484069824,0.01309971186862199,-22.7370268,1.7865511292400296
4,8,4,-26.687541961669922,1.3789343797921858,1.7626851797103882,0.014655855855462174,-25.974583000000003,1.7661594192191852
4,8,4,-21.262195587158203,1.3600067036290802,1.7825292348861694,0.012964566504650324,-20.2290691,1.7887389243808938
4,8,4,-28.535377502441406,1.4040451041139947,1.7944992780685425,0.013182675903317431,-27.3129337,1.7846124371477434
4,8,4,-29.35601043701172,1.269017053833942,1.742283821105957,0.013016052111903317,-28.349220100000004,1.7550628273425926
4,8,4,-31.162670135498047,1.3025262247744545,1.7444207668304443,0.013946650543440456,-31.4473762,1.75024235645275
4,8,4,-36.39582443237305,1.2898522370935268,1.731220006942749,0.0143988665922416,-36.4671588,1.7360326933939711
4,8,4,-22.526172637939453,1.2866355366140771,1.7921727895736694,0.014921958097296932,-23.2518677,1.800916578045851
4,8,4,-28.56048583984375,1.3426820278203049,1.7798724174499512,0.013589074465136245,-29.1702282,1.7764294722320817
4,8,4,-26.885921478271484,1.2765838662271356,1.7804687023162842,0.013357882443885144,-27.3274133,1.779639837703205
4,8,4,-21.79202651977539,1.2771136140625268,1.7887017726898193,0.013860054382501654,-21.8275883,1.7870196751179173
4,8,4,-22.678462982177734,1.2395695377212081,1.821502923965454,0.013132627468319006,-25.9022044,1.8025226929931943
4,8,4,-23.009700775146484,1.3458656463553764,1.7989391088485718,0.013406696217264874,-22.938851,1.7923366508772711
4,8,4,-35.64042282104492,1.34537127327239,1.7367265224456787,0.01400938855618659,-35.6766255,1.7400567214250675
4,8,4,-27.583534240722656,1.272080463719639,1.7560765743255615,0.014424858723478925,-27.5979052,1.7737630746077473
4,8,4,-26.863525390625,1.312092256585176,1.788895845413208,0.014049519413861645,-27.8807349,1.7793163516781327
4,8,4,-29.31073760986328,1.3143646477018276,1.7868250608444214,0.013657897595860238,-29.1388061,1.779532581108276
4,8,4,-23.81741714477539,1.3487814430767187,1.809923768043518,0.015066490809131382,-24.8902317,1.8031840290086347
4,8,4,-26.867568969726562,1.2574257082667277,1.758838176727295,0.01401980043366418,-26.2221489,1.7679620710641326
4,8,4,-28.87804412841797,1.3637802289148973,1.7841999530792236,0.01370151032995204,-29.2353344,1.765815491647407
4,8,4,-24.242816925048828,1.3615887411671708,1.7564527988433838,0.013431838021584914,-24.5121016,1.7577610226386502
4,8,10,-53.337886810302734,1.6302705762688947,1.7350409030914307,0.01720304660988006,-53.5232012,1.7306339737482892
4,8,10,-53.36923599243164,1.5306015562811743,1.5056198835372925,0.016951846320051554,-53.07848129999999,1.4864096110682912
4,8,10,-52.61935806274414,1.65633008638822,1.5237277746200562,0.016966529429919042,-48.9899475,1.5500670908670469
4,8,10,-50.94347381591797,1.6170206570480479,1.6757946014404297,0.016655513377595358,-50.622691,1.680722801149192
4,8,10,-45.32254409790039,1.5323272764555746,1.5810673236846924,0.017626665108349045,-48.6774543,1.545595337483351
4,8,10,-44.3970832824707,1.5777224733853379,1.5197410583496094,0.0164884845649095,-45.5637192,1.489599952859705
4,8,10,-48.8524055480957,1.5915943986692973,1.4625071287155151,0.016580516938777885,-48.755766,1.540554780524514
4,8,10,-52.47123718261719,1.541610091884391,1.65641450881958,0.016526985538595853,-53.7678652,1.65593955911328
4,8,10,-54.64790725708008,1.5496912575447994,1.6143720149993896,0.016102619057294376,-56.5461797,1.4701325459693615
4,8,10,-54.07809829711914,1.4580468472861743,1.7405296564102173,0.017927300857434065,-55.3484792,1.7258485978397906
4,8,10,-51.33279800415039,1.599150511291702,1.6662156581878662,0.01697992017352428,-51.7114096,1.6838911862129584
4,8,10,-46.2945671081543,1.561701095167466,1.4138470888137817,0.017070598121419422,-49.1128955,1.4885217287933843
4,8,10,-42.44547653198242,1.525971175881559,1.5240585803985596,0.016890462733278662,-48.2169917,1.4035963568280576
4,8,10,-40.90408706665039,1.6309648603755007,1.5653568506240845,0.016557260878658532,-44.9809306,1.5390589805103958
4,8,10,-54.49461364746094,1.6770334877769644,1.6560245752334595,0.016676783526962943,-51.1161281,1.6655870573061338
4,8,10,-55.72182083129883,1.599688556908521,1.5251164436340332,0.016346730386100548,-57.221788200000006,1.4927449457445232
4,8,10,-46.74703598022461,1.5559791197847015,1.448990821838379,0.01587121908157311,-47.3933074,1.4012825593510327
4,8,10,-47.57633972167969,1.6254407215709985,1.4729245901107788,0.01611007493274837,-49.517635,1.4954555097975546
4,8,10,-61.18933868408203,1.5320230972574298,1.5975861549377441,0.016431157723455183,-61.7836085,1.6027289047739728
4,8,6,-45.82088088989258,1.2368854237918485,1.6776527166366577,0.013707149053517494,-45.582455,1.6608631574402473
4,8,6,-39.66831970214844,1.2649723221130238,1.672434687614441,0.014009677079404361,-41.1060816,1.6624346836512918
4,8,6,-39.12822723388672,1.3821760827972547,1.6681945323944092,0.013429992561758027,-41.548328600000005,1.678185268109307
4,8,6,-36.64322280883789,1.3240663919114342,1.6158714294433594,0.013453075507946716,-38.2241688,1.6317089865914265
4,8,6,-42.16313171386719,1.2697189806339686,1.5922176837921143,0.013226591314596178,-42.1838224,1.614858426088533
4,8,6,-32.51712417602539,1.2181015394463872,1.6804499626159668,0.013459115986483333,-32.6315922,1.6808618433219895
4,8,6,-40.419681549072266,1.2736045259690667,1.6687241792678833,0.014083490028645534,-40.4526257,1.6833790983794936
4,8,6,-43.44989776611328,1.275348261063673,1.6994380950927734,0.013666093832778706,-42.4958903,1.694008152268658
4,8,6,-42.58860778808594,1.2605619421025909,1.616776466369629,0.013065260018886192,-43.5743811,1.623943025311897
4,8,6,-39.90544509887695,1.2197529071319373,1.642261028289795,0.013040244511521856,-40.4005012,1.657793782188382
4,8,6,-47.68311309814453,1.269554662725423,1.6669844388961792,0.013135829531652854,-48.230652,1.670542578238592
4,8,6,-42.852413177490234,1.193244115820808,1.6976369619369507,0.013326788351144106,-43.1223358,1.682026145159489
4,8,6,-51.982818603515625,1.3035506732368358,1.6175490617752075,0.013478246708971964,-49.200199,1.6538403623951643
4,8,6,-39.23691177368164,1.2816189818340458,1.6804414987564087,0.01328123216820806,-39.4660862,1.690671964202998
4,8,6,-41.534027099609375,1.2502994425585718,1.6733273267745972,0.01320759124413069,-43.5996036,1.684133601105748
4,8,6,-48.4714241027832,1.2647629123132957,1.6922882795333862,0.013814985967118675,-49.9457761,1.665516125647737
4,8,6,-39.82902908325195,1.2601901796583397,1.6742974519729614,0.012794814686048808,-41.5609563,1.6775076233048811
4,8,6,-42.88626480102539,1.315608659828053,1.703386664390564,0.01396903667883905,-43.3743803,1.695331935045765
4,8,6,-43.452850341796875,1.294340900120855,1.6997301578521729,0.013302236658461924,-44.5095856,1.7056631267671418
4,8,6,-40.23634719848633,1.1941209511188347,1.6442785263061523,0.01368623384214611,-40.328845900000005,1.6509150390572678
4,8,6,-38.68589782714844,1.2887537636862991,1.7022697925567627,0.014167911922165873,-36.9948772,1.7143146619584235
4,8,6,-42.28483581542969,1.363262818570314,1.6565479040145874,0.01327769476468148,-43.1151088,1.651836727769217
4,8,6,-41.42107391357422,1.34475767417204,1.647343397140503,0.013157405624507967,-41.7623868,1.6612866004836335
4,8,6,-36.239280700683594,1.2576433066665493,1.6390265226364136,0.013345166735732807,-37.7412513,1.6407164390240483
4,8,6,-38.6640625,1.2399592059043307,1.5576032400131226,0.01256796575580033,-37.1316079,1.592138275005314
4,8,6,-41.97507095336914,1.2914765278081006,1.673493504524231,0.013339909080568185,-43.3795484,1.6744224207916127
4,8,6,-48.42672348022461,1.2696909210309812,1.6411950588226318,0.014281220978003002,-47.7833201,1.661702847230447
4,8,6,-42.33450698852539,1.269187813441228,1.6903624534606934,0.013557015724957672,-41.2771577,1.6972925936257273
4,8,6,-38.92903137207031,1.244579650802499,1.6982568502426147,0.013634956189363287,-40.2784984,1.6926212245305037
4,8,6,-45.74782180786133,1.329780397056774,1.6616779565811157,0.01325007492698917,-45.9192417,1.6703369198489109
4,8,6,-35.00153732299805,1.256634798679017,1.6010805368423462,0.013548319744050685,-35.2216437,1.5830774702917707
4,8,6,-47.120277404785156,1.2994943682944518,1.6850472688674927,0.012901535613618979,-50.0947677,1.6757868113262069
4,8,6,-44.637115478515625,1.3196813419706241,1.6704320907592773,0.012923755167688069,-47.4843832,1.6699820629973448
4,8,6,-52.12739181518555,1.2809107225166134,1.636941909790039,0.013453853976251273,-51.367941,1.6382790834485146
4,8,6,-39.17330551147461,1.2828223785038066,1.630856990814209,0.013439122960641963,-39.78365410000001,1.6333942050464942
4,8,6,-41.336265563964844,1.3741656666416553,1.6588729619979858,0.013781309319386854,-42.2810093,1.67245078855982
4,8,6,-52.10939407348633,1.2121093402605327,1.6450883150100708,0.013427975076767336,-53.2785279,1.64518872640542
4,8,6,-40.3405647277832,1.2538249078522192,1.666817545890808,0.012799407104662264,-40.9095805,1.687386227797647
4,8,6,-35.74351501464844,1.3207901876046373,1.5951288938522339,0.012743575140106067,-36.3763063,1.5996268819464745
4,8,6,-42.93317413330078,1.30888756605253,1.6751999855041504,0.013759496964123227,-43.8868146,1.689166313018894
4,8,6,-40.10751724243164,1.3368721614632022,1.656844139099121,0.01313139171793345,-40.3131839,1.6537500222708492
4,8,6,-40.63554382324219,1.253718456051002,1.7361406087875366,0.013039617381810772,-39.9009352,1.7268288847211275
4,8,6,-43.58650588989258,1.2490606711364065,1.679714560508728,0.013510830234776824,-45.4916681,1.6819331478138304
4,8,6,-42.54948806762695,1.2276300128780124,1.6496189832687378,0.013332508732224024,-42.4728963,1.6645664713679895
4,8,6,-42.92086410522461,1.265845881971013,1.6681760549545288,0.012280114307179797,-43.3220546,1.678035376104622
4,8,6,-43.22115707397461,1.303885859934002,1.6692180633544922,0.013195989344475644,-43.1180921,1.6638862783775537
4,8,6,-37.63233947753906,1.249143321406685,1.6951526403427124,0.013164969287881053,-39.6696786,1.692928752035366
4,8,6,-36.15662384033203,1.260821138590888,1.6904194355010986,0.013554555111855156,-37.7113846,1.6964469540046496
4,8,6,-39.191043853759766,1.1943104899156687,1.6252176761627197,0.013687119009602901,-37.6115143,1.6276550381947137
4,8,6,-36.06092834472656,1.2552058333720102,1.671513319015503,0.012850696733880541,-36.8255327,1.681284952692642
4,8,6,-40.42313766479492,1.3693079707034406,1.6475521326065063,0.013250170738472808,-41.5903959,1.6644041393313425
4,8,6,-38.44603729248047,1.3380632206421552,1.6774264574050903,0.013619187578936856,-38.9662176,1.6934620342271125
4,8,6,-38.56919479370117,1.3086934416396436,1.7035136222839355,0.014586339180248667,-38.6473446,1.705188479942545
4,8,6,-36.42885208129883,1.2971434757982359,1.699101209640503,0.01343986114457272,-38.9191156,1.692150168497734
4,8,6,-38.31093978881836,1.2908569237343488,1.6475462913513184,0.013589687440878155,-38.1366737,1.643470767620649
4,8,6,-39.675716400146484,1.3328460997504972,1.6725082397460938,0.013372642856199659,-38.6171272,1.6886015071089373
4,8,6,-37.41709518432617,1.25418498789367,1.7029750347137451,0.013515099289633004,-37.7918983,1.6948385023879595
4,8,6,-36.683746337890625,1.3147202513085605,1.5796884298324585,0.013201212159100762,-35.256654999999995,1.5747156943474463
4,8,6,-38.67599868774414,1.290904635977561,1.658139705657959,0.012454606616687664,-40.0577367,1.6665509202193944
4,8,6,-41.8439826965332,1.252809303077939,1.706496000289917,0.013613065442885774,-45.5167482,1.688208161272685
4,8,6,-40.37971496582031,1.2112299937918107,1.6701222658157349,0.014024649801256483,-41.707484,1.6935349178444103
4,8,6,-36.987640380859375,1.2660397880212302,1.6158188581466675,0.012805332173911773,-39.1120078,1.6226316834147836
