N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.18502426147461,0.9271148311402726,1.6867702007293701,0.018182943316049412,-44.3481516,1.6901082338330593
4,8,6,-35.5886116027832,0.9144462479354066,1.635544776916504,0.017433763928780408,-36.5249965,1.6086335035648864
4,8,6,-50.61472702026367,0.9430953755390109,1.659144639968872,0.017799085494523244,-50.2870006,1.673641687532911
4,8,6,-43.10281753540039,0.9549029001486973,1.6459243297576904,0.017566988708011884,-45.1666312,1.6288277061315044
4,8,6,-39.34748077392578,0.9570966807044499,1.6909574270248413,0.017474420660848613,-38.2338463,1.6838672418465015
4,8,6,-47.258460998535156,0.9734607791315742,1.6669504642486572,0.0173682952887506,-47.3470664,1.6703140080391492
4,8,6,-42.44666290283203,1.0616724190496123,1.690185308456421,0.01749970400486039,-45.3355164,1.6802532597086108
4,8,6,-43.17145538330078,0.9529290108007924,1.6751505136489868,0.01787643802482472,-43.6898529,1.666186949477239
4,8,6,-46.07141876220703,1.028041510921041,1.654325008392334,0.01698110475186744,-45.029875,1.6734246495504916
4,8,6,-40.91404724121094,0.9695606034976422,1.6963859796524048,0.018377914241417995,-40.7214275,1.686585531912683
4,8,6,-41.8632926940918,0.9520923542338918,1.6797136068344116,0.01750334266370491,-42.1539774,1.6600334436297488
4,8,6,-42.85894775390625,0.9070838230005502,1.6258631944656372,0.016808007152706618,-43.0959644,1.611589394062875
4,8,6,-46.08767318725586,0.9551259576152479,1.677156925201416,0.018464416768406877,-48.0869932,1.660821319795348
4,8,6,-43.65721893310547,0.953931186270919,1.687671184539795,0.01771325038161925,-43.7721157,1.6970845018547938
4,8,6,-39.212135314941406,0.9682321941997851,1.670657753944397,0.01819806193266071,-39.4958092,1.6681284783915005
4,8,6,-40.24498748779297,0.9187729404528826,1.739400863647461,0.01739920537989238,-41.3662524,1.730819811356956
4,8,6,-44.88714599609375,0.9615246389097505,1.6429468393325806,0.01656802007276431,-45.9327235,1.6484244703511175
4,8,6,-50.48154830932617,0.9301454866255949,1.6875216960906982,0.016801280751048503,-51.5350826,1.6588882227930517
4,8,6,-49.68205261230469,0.93044180476765,1.6866581439971924,0.017523271452301568,-49.3983556,1.6741377659353522
4,8,6,-46.41810989379883,0.9303441966545338,1.7024710178375244,0.016428693844052086,-46.152150500000005,1.6901839372645902
4,8,6,-42.95391082763672,0.9341480743513647,1.6744250059127808,0.016646741183008202,-42.8426057,1.6758931367932608
4,8,6,-41.476806640625,0.9932223823282158,1.5912458896636963,0.016499693419728262,-41.6234095,1.568241282283205
4,8,6,-41.388877868652344,0.9985582925118989,1.6613060235977173,0.017204874649437193,-41.5318708,1.6748206311201432
4,8,6,-39.67150115966797,0.9865570802146644,1.6331466436386108,0.016178401585784423,-39.2092873,1.6275584712850044
4,8,6,-38.98905563354492,0.9784135720122097,1.6434526443481445,0.018124556015673924,-39.0111978,1.6365144539583951
4,8,6,-34.807518005371094,0.9759938952752072,1.6355676651000977,0.018447081422469598,-34.455191400000004,1.6319728323964504
4,8,6,-41.93354034423828,0.9623859704582666,1.6882916688919067,0.01723151895202337,-42.5240224,1.6783268787627117
4,8,6,-39.016239166259766,0.9127199272636661,1.6840695142745972,0.017264593511681876,-39.087805200000005,1.6872293135751684
4,8,6,-40.0962028503418,0.9317077623421263,1.669613242149353,0.017285298591049374,-40.1449197,1.6730136082347382
4,8,6,-39.08946228027344,0.9843604609442126,1.686874270439148,0.016639185141003134,-38.8645554,1.6621222322378506
4,8,6,-42.72320556640625,0.9437697886427229,1.679160237312317,0.017603399249327956,-43.1703747,1.6851437334845438
4,8,6,-42.000282287597656,0.980853119752106,1.7053751945495605,0.01791058937490729,-41.2795098,1.7013023480605134
4,8,6,-46.39238357543945,0.9683958570203233,1.699151635169983,0.016945037172112112,-47.2005406,1.6935028938121277
4,8,6,-39.65774154663086,0.9731463368879786,1.6621192693710327,0.01729957885717884,-41.1708771,1.647445025079724
4,8,6,-44.63740158081055,0.9645741827659555,1.655724048614502,0.01775241985815735,-45.4883659,1.66054678341462
4,8,6,-42.120365142822266,0.979785763025234,1.7039790153503418,0.017780185590608833,-42.2523185,1.6909771335973662
4,8,6,-43.76526641845703,0.9559650161715093,1.6792083978652954,0.01700965766275836,-43.8522511,1.6855515819902394
4,8,6,-45.256771087646484,0.9162257399170886,1.6557738780975342,0.0168816611419863,-45.9084388,1.6698853714429611
4,8,6,-51.01717758178711,0.9408471134973019,1.6696432828903198,0.01737131226171833,-50.6439869,1.6540802034337507
4,8,6,-40.65380096435547,0.9511268636921847,1.6954362392425537,0.017044003902108782,-42.067137,1.692019594277302
4,8,6,-38.78951644897461,0.9748282753472116,1.6929082870483398,0.017274359750411774,-39.9586348,1.6844964864418046
4,8,6,-39.379295349121094,0.9530129712470858,1.6805729866027832,0.017793030862017455,-39.412324,1.6605677117825688
4,8,6,-42.357208251953125,0.8943592297710439,1.7354159355163574,0.017473085832678842,-42.4327802,1.7320979596991477
4,8,6,-39.03392791748047,0.9567575634792388,1.6719791889190674,0.016646842438326138,-40.1028307,1.68071534608174
4,8,6,-39.23793029785156,0.9586029463963408,1.679779291152954,0.017281570653322375,-38.0314481,1.6473682059669492
4,8,6,-39.14518737792969,0.9485788988870486,1.7025564908981323,0.01732431890652772,-38.783353000000005,1.6915397434751631
4,8,6,-45.33964157104492,1.0487002571439414,1.7075235843658447,0.018140344223903825,-46.111805,1.7029376741894582
4,8,6,-44.97883987426758,0.9678787742197437,1.6645714044570923,0.01686648699826517,-44.6150922,1.6729850560154809
4,8,6,-39.83414840698242,0.943419644102719,1.6542879343032837,0.017727577464723678,-39.4135582,1.663343955343071
4,8,6,-39.022464752197266,0.9691896053227331,1.6963633298873901,0.017325089753464258,-38.7701634,1.708927386018572
4,8,6,-36.47148132324219,0.9843417909359992,1.6219820976257324,0.017019337888906354,-35.6299895,1.6152847221130948
4,8,6,-42.21494674682617,0.9747765233946198,1.6780176162719727,0.017770762313439686,-43.0690609,1.6644490808076506
4,8,6,-34.65277862548828,0.9787473393520263,1.6440191268920898,0.016800003627522285,-35.3638466,1.5959622031292358
4,8,6,-41.20999526977539,0.9406220907667288,1.6137369871139526,0.01649529806791638,-40.425935800000005,1.584119602489234
4,8,6,-43.20815658569336,0.9511880052395506,1.6616358757019043,0.017747260192010082,-43.1194811,1.6658598874261157
4,8,6,-43.040321350097656,0.9606855803534892,1.706575632095337,0.017513767606384813,-43.5789449,1.7073104701276849
4,8,6,-43.759769439697266,0.9913329993332773,1.694625973701477,0.01792404435575724,-44.79305,1.6879115246583216
4,8,6,-35.52939224243164,0.9070860066272419,1.6901887655258179,0.01662412422903539,-35.3788364,1.6823490421060965
4,8,6,-39.19672393798828,0.9089538263086006,1.6586190462112427,0.01835679869694446,-41.6254312,1.6625860755156574
4,8,6,-41.513885498046875,0.9422262921157396,1.6188774108886719,0.017289791931878615,-40.8007701,1.6076623727048578
4,8,6,-51.78579330444336,0.9691863298826957,1.6506201028823853,0.01804622359519888,-53.1433516,1.647835918742998
4,8,6,-39.78335189819336,0.9637524840418927,1.6287503242492676,0.017367669247806375,-38.9334306,1.6104396792448363
4,8,6,-44.702850341796875,0.9239061008982472,1.6803066730499268,0.017680567778030173,-44.7381875,1.7046238832097806
4,8,6,-40.28583526611328,1.043137577328332,1.67439603805542,0.017240449017805158,-40.0190227,1.6865992383025004
4,8,6,-41.80356216430664,0.9445548024383662,1.6585198640823364,0.018028465807720107,-42.4852548,1.6327206898657185
4,8,6,-43.379207611083984,0.9269205975460515,1.6841650009155273,0.01768554126504446,-42.7630046,1.6787548195984832
4,8,6,-41.58528518676758,1.020498063333448,1.6642547845840454,0.017705834790539058,-42.3674419,1.670618583966749
4,8,6,-43.6170539855957,1.0543438403284762,1.6777937412261963,0.016500366277647446,-43.8371464,1.6895331016794592
4,8,6,-43.7334098815918,0.9896756266743252,1.7142622470855713,0.017144171541951504,-43.1480201,1.7167915505355833
4,8,6,-45.91012954711914,0.9801775056537136,1.676493763923645,0.01686264691755164,-46.5290512,1.6714971417047289
4,8,6,-46.39398956298828,1.0110066023742459,1.6542472839355469,0.018018996802342858,-46.3175092,1.64583479240947
4,8,6,-43.30907440185547,0.9142986893617193,1.7044326066970825,0.01735236227452838,-44.5779121,1.7159708734206105
4,8,6,-39.38672637939453,0.973816164375638,1.7249311208724976,0.017262301657442587,-38.699895,1.7187965736017472
4,8,6,-46.08517074584961,0.9602788798821719,1.660746693611145,0.017041209037580395,-46.6598404,1.6624677436494748
4,8,6,-46.32373809814453,0.9418913237812425,1.6782591342926025,0.017334700298533245,-46.7973157,1.668721487707291
4,8,6,-37.7161979675293,0.9391129863601387,1.628690242767334,0.016833546356930382,-38.5656894,1.5988221619907994
