N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.717090606689453,1.0438863429208942,1.7660107612609863,0.014021378056843625,-29.2109887,1.7699295161561688
4,8,4,-22.815990447998047,1.0423076900041754,1.755802035331726,0.014254272909463017,-22.3187811,1.7623129833847129
4,8,4,-25.708843231201172,1.068913871065752,1.796403408050537,0.013919244104052611,-25.9978365,1.7950716091090304
4,8,4,-27.460494995117188,1.0248197881002004,1.7761332988739014,0.014811617019918856,-28.4481764,1.760466907431224
4,8,4,-38.15599822998047,1.02083172149193,1.7131083011627197,0.014733008052661496,-37.8554312,1.721851507873411
4,8,4,-22.667720794677734,1.0006789215734817,1.7874717712402344,0.014596602985433364,-23.3753166,1.778587788713888
4,8,4,-31.321372985839844,1.1092849797033977,1.734038233757019,0.013658343990272642,-31.2145489,1.7453680246901886
4,8,4,-29.61947250366211,1.0678702066884842,1.7739421129226685,0.014690460132558305,-30.0542049,1.7704989006171703
4,8,4,-35.12836456298828,1.0539736064229093,1.7186059951782227,0.014324631201458932,-34.4074052,1.7212940050944068
4,8,4,-23.370357513427734,1.0604911861907713,1.7770602703094482,0.01347643608968458,-23.061411,1.7761870395867998
4,8,4,-36.02583312988281,1.0032638988510412,1.7268168926239014,0.013858239408146834,-34.7143905,1.7323928581431771
4,8,4,-32.161354064941406,1.0415922247186609,1.7687897682189941,0.013601429791458081,-32.1607952,1.764343740577576
4,8,4,-29.139389038085938,1.0156311961631284,1.7598661184310913,0.014684398967451356,-28.9914398,1.7640310243576314
4,8,4,-31.7823486328125,1.049884983805489,1.7645840644836426,0.014286205352685885,-31.9866891,1.761367293799692
4,8,4,-24.656291961669922,1.0290110411721276,1.7891838550567627,0.01429901796108872,-24.50621,1.797778736519343
4,8,4,-26.866939544677734,1.0788002409121364,1.7806003093719482,0.013614517857876374,-28.2642403,1.7750804741047732
4,8,4,-27.722503662109375,1.052183905986444,1.7718156576156616,0.014482091930983326,-28.5623222,1.7712901909397718
4,8,4,-23.954341888427734,1.0299339509933478,1.7672970294952393,0.014940387653928031,-23.4761022,1.7744592642581256
4,8,4,-34.0580940246582,1.0032321270826778,1.7519781589508057,0.014242264899769368,-33.594347400000004,1.746001600310071
4,8,4,-38.83500671386719,1.007165166298319,1.6969202756881714,0.013969613725274596,-37.7929397,1.7145077533528188
4,8,4,-26.325435638427734,0.9969028851169692,1.7810050249099731,0.015027352906832209,-26.1690642,1.7818537679073725
4,8,4,-28.15450668334961,1.040059318781132,1.7718355655670166,0.014397628664322325,-28.3605373,1.775143676497984
4,8,4,-31.167377471923828,1.0737499490997193,1.7298904657363892,0.014500378859155826,-31.1143921,1.730636966655675
4,8,4,-25.054561614990234,1.0666135295274475,1.768099069595337,0.014180302089027213,-24.6450629,1.7755079750900569
4,8,4,-29.627864837646484,1.0400473088343278,1.765695333480835,0.0153700368320319,-29.9128062,1.7491660704918708
4,8,4,-28.557117462158203,1.0365399676422213,1.7569831609725952,0.014608739469616437,-29.9961452,1.7596241385812292
4,8,4,-20.992733001708984,1.080756988790512,1.7884533405303955,0.014106319292155955,-21.4383605,1.79505264823983
4,8,4,-26.183677673339844,1.0534927718254108,1.7722715139389038,0.01436337605892182,-27.0678958,1.7765183056365452
4,8,4,-23.150081634521484,1.0353764221595827,1.7897230386734009,0.013687583913051917,-22.0439156,1.797600978649605
4,8,4,-31.550350189208984,1.0550836530516026,1.76176118850708,0.013741843698262965,-32.8532568,1.7562035209531106
4,8,4,-31.806793212890625,1.0560175901876157,1.7696259021759033,0.013787571906362815,-32.6264771,1.771451268608867
4,8,4,-24.97561264038086,1.00377071860617,1.7872282266616821,0.014466001045566475,-24.8471288,1.780701097073878
4,8,4,-25.365108489990234,1.020922887906306,1.75996732711792,0.014546078759317328,-26.0453888,1.7611126125537493
4,8,4,-26.03805923461914,1.021665102618793,1.7938566207885742,0.013916255439023228,-26.9619186,1.8000329070048005
4,8,4,-39.989418029785156,1.0597805248839782,1.6936925649642944,0.014689180831498368,-38.8007881,1.6961728292118563
4,8,4,-29.247352600097656,1.1715905092771979,1.7677695751190186,0.013815287555538762,-30.1875484,1.7703571632697073
4,8,4,-28.996185302734375,1.012646506019665,1.7804404497146606,0.015342712050158521,-30.568578,1.760504735484958
4,8,4,-29.092185974121094,0.9962376432453621,1.7642741203308105,0.013975977567568491,-30.6944465,1.7615385846099243
4,8,4,-24.063434600830078,0.9992847851122064,1.7865244150161743,0.014544261607428789,-24.186686,1.7912060576963085
4,8,4,-30.246456146240234,1.0646525235770232,1.7395000457763672,0.014048085507907655,-30.6536064,1.7425402465873745
4,8,4,-21.518535614013672,1.0569966192148108,1.783285140991211,0.01469578420250136,-20.4093503,1.7879061620232697
4,8,4,-28.802108764648438,1.0254805535370897,1.7876135110855103,0.014223718845084301,-28.9299744,1.779824229410766
4,8,4,-22.018795013427734,1.0306859920259475,1.7920891046524048,0.014666774009529442,-22.0295598,1.7986110133213629
4,8,4,-26.61199951171875,1.1077657214326915,1.7802715301513672,0.013403180589075482,-26.3497942,1.7788600154138288
4,8,4,-24.54513931274414,1.035096699580384,1.75566828250885,0.014775356728429393,-24.2407342,1.7599200943402895
4,8,4,-18.467182159423828,1.064453595185415,1.7952024936676025,0.014050192271780828,-17.8749538,1.811796350309562
4,8,4,-27.34503173828125,1.0859056529853872,1.7867361307144165,0.014483554144875661,-27.2907628,1.785000425258381
4,8,4,-22.826099395751953,1.0276848155009621,1.7793185710906982,0.014416872618564345,-22.7370268,1.7865511292400296
