N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.83143615722656,1.010839009025663,1.6756258010864258,0.014229405474391575,-44.3481516,1.6901082338330593
4,8,6,-35.442562103271484,1.0090162266448193,1.6415512561798096,0.013991607904603763,-36.5249965,1.6086335035648864
4,8,6,-48.765541076660156,1.0400356264315276,1.6752113103866577,0.013550308921103028,-50.2870006,1.673641687532911
4,8,6,-44.05378341674805,1.0397614721003927,1.643795132637024,0.013843927567778441,-45.1666312,1.6288277061315044
4,8,6,-38.55861282348633,1.0582843038748688,1.6832293272018433,0.014249243895338893,-38.2338463,1.6838672418465015
4,8,6,-47.26704406738281,1.0439315439934111,1.693164587020874,0.014437879286351927,-47.3470664,1.6703140080391492
4,8,6,-45.454620361328125,1.093049933613749,1.677876353263855,0.014058567066464257,-45.3355164,1.6802532597086108
4,8,6,-44.15341567993164,1.064093078418626,1.6563726663589478,0.014315191592786892,-43.6898529,1.666186949477239
4,8,6,-44.74685287475586,1.047830191088659,1.6791132688522339,0.014087875581555682,-45.029875,1.6734246495504916
4,8,6,-40.80274200439453,1.0750333756877288,1.697316288948059,0.013427485131680553,-40.7214275,1.686585531912683
4,8,6,-41.199947357177734,1.0227232881135602,1.6741548776626587,0.013891751652082866,-42.1539774,1.6600334436297488
4,8,6,-44.690921783447266,1.0165791085099678,1.6308413743972778,0.014525899554342981,-43.0959644,1.611589394062875
4,8,6,-48.69569778442383,1.08210472318459,1.680621862411499,0.014375612709655967,-48.0869932,1.660821319795348
4,8,6,-44.04335403442383,1.0932320480798314,1.6969218254089355,0.013808316181337254,-43.7721157,1.6970845018547938
4,8,6,-40.032535552978516,1.0338276849285395,1.6498926877975464,0.013798236377751816,-39.4958092,1.6681284783915005
4,8,6,-40.7507209777832,1.1265967721146921,1.7277578115463257,0.013749227715104232,-41.3662524,1.730819811356956
4,8,6,-45.542423248291016,1.0875562564015953,1.6750434637069702,0.013717170063692519,-45.9327235,1.6484244703511175
4,8,6,-51.081581115722656,1.0193601754644361,1.6741657257080078,0.013841991740302213,-51.5350826,1.6588882227930517
4,8,6,-48.79607009887695,1.0145456061533813,1.6765952110290527,0.014729717799212024,-49.3983556,1.6741377659353522
4,8,6,-45.15040588378906,1.0706700528325006,1.7063722610473633,0.013659319525378771,-46.152150500000005,1.6901839372645902
4,8,6,-42.13908767700195,1.1053420049863094,1.6822110414505005,0.014874877640757558,-42.8426057,1.6758931367932608
4,8,6,-43.213191986083984,1.0680137801434593,1.5847957134246826,0.014298305907562594,-41.6234095,1.568241282283205
4,8,6,-41.424766540527344,1.0367481764472688,1.6781091690063477,0.013954367722940734,-41.5318708,1.6748206311201432
4,8,6,-39.307682037353516,1.0637598569854823,1.6206049919128418,0.013750978452214341,-39.2092873,1.6275584712850044
4,8,6,-39.5855598449707,1.053436870982105,1.6416369676589966,0.013629375170441386,-39.0111978,1.6365144539583951
4,8,6,-34.919822692871094,1.1078537215883644,1.6375221014022827,0.014200719733943795,-34.455191400000004,1.6319728323964504
4,8,6,-42.12662124633789,1.0763474822307557,1.674780249595642,0.014794295827950749,-42.5240224,1.6783268787627117
4,8,6,-38.071537017822266,1.0521821590850906,1.6951946020126343,0.014655626125654814,-39.087805200000005,1.6872293135751684
4,8,6,-39.559024810791016,1.0843972036668046,1.6713024377822876,0.013201274218811756,-40.1449197,1.6730136082347382
4,8,6,-38.456382751464844,1.0346538600873203,1.6897249221801758,0.014259809288943676,-38.8645554,1.6621222322378506
4,8,6,-42.361507415771484,1.0103544622627887,1.6950205564498901,0.013770195187284872,-43.1703747,1.6851437334845438
4,8,6,-41.8934440612793,1.0709650607985406,1.678274393081665,0.013886818449442381,-41.2795098,1.7013023480605134
