N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.148033142089844,1.1640683520498483,1.6908385753631592,0.012162721286852607,-44.3481516,1.6901082338330593
4,8,6,-37.7349967956543,1.1383672842519552,1.6036616563796997,0.011972019416340204,-36.5249965,1.6086335035648864
4,8,6,-49.5021858215332,1.102543469018308,1.687888264656067,0.012653482948781348,-50.2870006,1.673641687532911
4,8,6,-44.95425033569336,1.1189965502331165,1.6225589513778687,0.0122799259505131,-45.1666312,1.6288277061315044
4,8,6,-38.29973602294922,1.1757995589066619,1.6774718761444092,0.013011148305968038,-38.2338463,1.6838672418465015
4,8,6,-47.29133987426758,1.1190755975193538,1.6752363443374634,0.012483919486846528,-47.3470664,1.6703140080391492
4,8,6,-45.15696716308594,1.0641795500356146,1.6809018850326538,0.013072148646806376,-45.3355164,1.6802532597086108
4,8,6,-43.95634460449219,1.1857423755030252,1.6718937158584595,0.01229319910729751,-43.6898529,1.666186949477239
4,8,6,-46.00157165527344,1.151678345020168,1.6754660606384277,0.012402452506582926,-45.029875,1.6734246495504916
4,8,6,-40.80820083618164,1.0898302852382655,1.6864285469055176,0.012777279007009375,-40.7214275,1.686585531912683
4,8,6,-42.04801559448242,1.1783348586769866,1.6742987632751465,0.013166848499480585,-42.1539774,1.6600334436297488
4,8,6,-43.72724533081055,1.1850299672948787,1.6132636070251465,0.012863132628949982,-43.0959644,1.611589394062875
4,8,6,-48.36759567260742,1.0518896622897458,1.6739493608474731,0.012401519433384318,-48.0869932,1.660821319795348
4,8,6,-44.58063507080078,1.076616832583169,1.6993318796157837,0.013137716364620402,-43.7721157,1.6970845018547938
4,8,6,-40.13141632080078,1.1024769775855479,1.6705538034439087,0.01196930512055942,-39.4958092,1.6681284783915005
4,8,6,-40.687965393066406,1.1238449657578917,1.7144807577133179,0.012532904196623201,-41.3662524,1.730819811356956
4,8,6,-46.0333366394043,1.137128731192459,1.6508609056472778,0.012593811992278481,-45.9327235,1.6484244703511175
4,8,6,-51.00117874145508,1.091690953542209,1.6633564233779907,0.012436423121366818,-51.5350826,1.6588882227930517
4,8,6,-49.545196533203125,1.162812875883492,1.6701627969741821,0.012611188711356424,-49.3983556,1.6741377659353522
4,8,6,-45.91920471191406,1.098329724591457,1.7014952898025513,0.013063164142681615,-46.152150500000005,1.6901839372645902
4,8,6,-42.504459381103516,1.1724387390655642,1.6710522174835205,0.011817354640111058,-42.8426057,1.6758931367932608
4,8,6,-41.10243606567383,1.1309061593906369,1.5554099082946777,0.01200411626335886,-41.6234095,1.568241282283205
4,8,6,-41.91614532470703,1.1541078480772828,1.67362642288208,0.013017613403579868,-41.5318708,1.6748206311201432
4,8,6,-39.79362869262695,1.1251692261650348,1.6279629468917847,0.01270839490534125,-39.2092873,1.6275584712850044
4,8,6,-40.257469177246094,1.0931428469294782,1.6248823404312134,0.013446192323860828,-39.0111978,1.6365144539583951
4,8,6,-33.802207946777344,1.1040142507764599,1.635134220123291,0.012060904165217715,-34.455191400000004,1.6319728323964504
4,8,6,-42.578834533691406,1.1194795684573067,1.678573727607727,0.012565283034258473,-42.5240224,1.6783268787627117
4,8,6,-39.82057571411133,1.1200185967061371,1.6728960275650024,0.012952247107634852,-39.087805200000005,1.6872293135751684
4,8,6,-39.6121826171875,1.1249622183546677,1.6704840660095215,0.012171950763520761,-40.1449197,1.6730136082347382
4,8,6,-39.1446418762207,1.1617264124230682,1.6615535020828247,0.01269117061362364,-38.8645554,1.6621222322378506
4,8,6,-43.09016418457031,1.118063049822442,1.6901726722717285,0.012616071830721373,-43.1703747,1.6851437334845438
4,8,6,-41.83977127075195,1.1255150034516554,1.6896244287490845,0.012154790709047862,-41.2795098,1.7013023480605134
4,8,6,-47.31010818481445,1.0633635287409502,1.6955068111419678,0.012411153931324213,-47.2005406,1.6935028938121277
4,8,6,-40.610836029052734,1.0803438466204542,1.6518152952194214,0.012735836185268598,-41.1708771,1.647445025079724
4,8,6,-45.20451354980469,1.098893427821903,1.6600282192230225,0.01214066069274501,-45.4883659,1.66054678341462
4,8,6,-41.32746887207031,1.0880451704178526,1.6995651721954346,0.012860852751146146,-42.2523185,1.6909771335973662
4,8,6,-44.49291229248047,1.150392407261463,1.6783441305160522,0.012992931058874545,-43.8522511,1.6855515819902394
4,8,6,-46.313865661621094,1.1821665776141357,1.6647077798843384,0.011873989025842722,-45.9084388,1.6698853714429611
4,8,6,-51.375797271728516,1.15182137256847,1.661265254020691,0.01231459990868824,-50.6439869,1.6540802034337507
4,8,6,-41.41068649291992,1.1548931894169299,1.7021996974945068,0.012183808523387796,-42.067137,1.692019594277302
4,8,6,-39.85140609741211,1.1461121714018518,1.6886707544326782,0.01220326914223486,-39.9586348,1.6844964864418046
4,8,6,-39.529972076416016,1.1007381556509976,1.6554893255233765,0.012722399713455257,-39.412324,1.6605677117825688
4,8,6,-43.041015625,1.1467745745587596,1.7249449491500854,0.012195366872368463,-42.4327802,1.7320979596991477
4,8,6,-39.469242095947266,1.107063794632665,1.6881623268127441,0.01232111508957561,-40.1028307,1.68071534608174
4,8,6,-39.04548263549805,1.1505020253213833,1.653055191040039,0.012532823627875597,-38.0314481,1.6473682059669492
4,8,6,-39.26186752319336,1.158808977981707,1.6885159015655518,0.012334288079808945,-38.783353000000005,1.6915397434751631
4,8,6,-46.203922271728516,1.110022717981167,1.6975163221359253,0.013280633346435325,-46.111805,1.7029376741894582
4,8,6,-44.936214447021484,1.1452448348799338,1.6698346138000488,0.01265985441244326,-44.6150922,1.6729850560154809
4,8,6,-39.339420318603516,1.1050941633568088,1.6599212884902954,0.01273024754497868,-39.4135582,1.663343955343071
4,8,6,-39.37773513793945,1.0646166029179458,1.7006607055664062,0.012177000464215215,-38.7701634,1.708927386018572
4,8,6,-36.03157424926758,1.1681692029767416,1.6129132509231567,0.01285086004890947,-35.6299895,1.6152847221130948
4,8,6,-43.412933349609375,1.1723243170269224,1.676340937614441,0.013159729052986183,-43.0690609,1.6644490808076506
4,8,6,-36.589759826660156,1.1476021690748899,1.620184063911438,0.012926264775299262,-35.3638466,1.5959622031292358
4,8,6,-41.91551208496094,1.0709123262139377,1.5657939910888672,0.012933617217901603,-40.425935800000005,1.584119602489234
4,8,6,-43.27216720581055,1.1638166890736372,1.6662243604660034,0.012309762517531393,-43.1194811,1.6658598874261157
4,8,6,-42.376708984375,1.1744223455522467,1.7101826667785645,0.012561208868670149,-43.5789449,1.7073104701276849
4,8,6,-45.09174728393555,1.1463490948978943,1.6885966062545776,0.013008068184522454,-44.79305,1.6879115246583216
4,8,6,-35.5047721862793,1.1360849576338568,1.6782728433609009,0.012616286317792698,-35.3788364,1.6823490421060965
4,8,6,-40.89178466796875,1.0992917213304576,1.683171033859253,0.012252555440431622,-41.6254312,1.6625860755156574
4,8,6,-41.47557067871094,1.143401963133527,1.5913411378860474,0.012820325582334225,-40.8007701,1.6076623727048578
4,8,6,-51.27024841308594,1.116087304391849,1.661756157875061,0.012041708116717514,-53.1433516,1.647835918742998
4,8,6,-39.03057861328125,1.0976442841729523,1.589218258857727,0.012139829963631195,-38.9334306,1.6104396792448363
4,8,6,-45.4036750793457,1.1158554032371975,1.6985584497451782,0.01268901158894121,-44.7381875,1.7046238832097806
4,8,6,-40.30555725097656,1.176683381810102,1.685280442237854,0.012291143515466736,-40.0190227,1.6865992383025004
4,8,6,-42.99921417236328,1.1031718075988266,1.631779432296753,0.012282402895118508,-42.4852548,1.6327206898657185
4,8,6,-42.68870162963867,1.1797602209999523,1.682814121246338,0.012485987055112757,-42.7630046,1.6787548195984832
4,8,6,-42.95364761352539,1.1318976350899745,1.6596601009368896,0.01358566009226479,-42.3674419,1.670618583966749
4,8,6,-43.080684661865234,1.0791717849937184,1.6842658519744873,0.012025107688410409,-43.8371464,1.6895331016794592
4,8,6,-43.301475524902344,1.1337762091327894,1.7102932929992676,0.012394998808662652,-43.1480201,1.7167915505355833
4,8,6,-46.59457015991211,1.11343441632418,1.6709767580032349,0.012701418087305443,-46.5290512,1.6714971417047289
4,8,6,-46.354225158691406,1.0776015390397624,1.6637003421783447,0.01240004088798909,-46.3175092,1.64583479240947
4,8,6,-44.91122055053711,1.0817384198070679,1.7141432762145996,0.012839029508213924,-44.5779121,1.7159708734206105
4,8,6,-38.95690155029297,1.085862089632889,1.713505506515503,0.012606476528388422,-38.699895,1.7187965736017472
4,8,6,-46.17215347290039,1.1219293792426537,1.6758792400360107,0.01243968506687794,-46.6598404,1.6624677436494748
4,8,6,-46.3031120300293,1.1223730921863941,1.6720136404037476,0.012567313584451479,-46.7973157,1.668721487707291
4,8,6,-38.94700622558594,1.0881919101315307,1.610149621963501,0.012312043484102086,-38.5656894,1.5988221619907994
4,8,6,-41.27910614013672,1.1114983037180404,1.551291584968567,0.012355757473511824,-41.7743549,1.570497347284288
4,8,6,-41.18103790283203,1.0767002471227896,1.7067725658416748,0.012312591133832426,-40.933436400000005,1.7132700276960109
4,8,6,-41.97902297973633,1.097757941942252,1.55905282497406,0.012500491607215284,-41.4172515,1.5463562098405703
4,8,6,-50.79366683959961,1.1323855664742206,1.6572914123535156,0.012116733952240192,-52.7881682,1.6644292744511495
4,8,6,-36.0,1.1242565793892654,1.6218470335006714,0.012950313457692344,-35.3258607,1.6455406990298245
4,8,6,-50.190757751464844,1.1318769998177385,1.6958431005477905,0.012672453622541628,-50.82217,1.675245363253872
4,8,6,-42.5999870300293,1.1026759059771558,1.668113350868225,0.012620399678987966,-42.5921996,1.6561952009424066
4,8,6,-42.247772216796875,1.119662774736735,1.6425628662109375,0.012482418077347249,-42.5005468,1.6429082556152244
4,8,6,-46.00737380981445,1.0988877503925047,1.6906425952911377,0.013226355052187663,-46.1317377,1.6833342108709046
4,8,6,-41.6956901550293,1.1337345018629792,1.640005111694336,0.012807846136590405,-41.0791328,1.6472292956991592
4,8,6,-36.74260330200195,1.1365554200045698,1.641452431678772,0.012673482507223874,-37.5454932,1.6365936861389192
4,8,6,-38.47107696533203,1.1584401634334898,1.6543104648590088,0.012514801270049959,-37.8278059,1.658155890494632
