N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.383625030517578,1.1896052111205302,1.7692736387252808,0.014326200114503501,-29.2109887,1.7699295161561688
4,8,4,-21.94705581665039,1.1802730457284831,1.7548927068710327,0.013526948339365163,-22.3187811,1.7623129833847129
4,8,4,-26.765621185302734,1.169051388160163,1.799189567565918,0.014545109756812355,-25.9978365,1.7950716091090304
4,8,4,-28.481307983398438,1.213140885509662,1.7599512338638306,0.014056649748024641,-28.4481764,1.760466907431224
4,8,4,-37.18617630004883,1.1918849173865989,1.718355417251587,0.014712361766704414,-37.8554312,1.721851507873411
4,8,4,-23.360149383544922,1.1675787503193231,1.7846442461013794,0.014883675965749342,-23.3753166,1.778587788713888
4,8,4,-31.44623565673828,1.1973399444063106,1.7353839874267578,0.013668154868443777,-31.2145489,1.7453680246901886
4,8,4,-29.21133804321289,1.2574035444558076,1.781559944152832,0.014148142093530705,-30.0542049,1.7704989006171703
4,8,4,-34.76999282836914,1.250661815408049,1.7137702703475952,0.014308915940608617,-34.4074052,1.7212940050944068
4,8,4,-23.277446746826172,1.1716846235876075,1.7765458822250366,0.013945600972187878,-23.061411,1.7761870395867998
4,8,4,-35.10594177246094,1.2806472679562675,1.7248189449310303,0.014321355101978636,-34.7143905,1.7323928581431771
4,8,4,-30.669227600097656,1.2117849625154902,1.7665655612945557,0.014272981190410153,-32.1607952,1.764343740577576
4,8,4,-28.150367736816406,1.2432649983527995,1.7612043619155884,0.013679986497906183,-28.9914398,1.7640310243576314
4,8,4,-31.105113983154297,1.1705184577529388,1.7559707164764404,0.014781520237621137,-31.9866891,1.761367293799692
4,8,4,-24.08377456665039,1.2074470789112197,1.7897409200668335,0.014932728179071306,-24.50621,1.797778736519343
4,8,4,-27.754871368408203,1.2609904788408244,1.7818657159805298,0.014040098314226215,-28.2642403,1.7750804741047732
4,8,4,-27.601749420166016,1.190005033167769,1.7732924222946167,0.013713694719876929,-28.5623222,1.7712901909397718
4,8,4,-23.48270034790039,1.187808195534648,1.780778408050537,0.014280254153031748,-23.4761022,1.7744592642581256
