N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.10125732421875,1.190727158514693,1.764157772064209,0.016023308924179486,-29.2109887,1.7699295161561688
4,8,4,-21.979938507080078,1.2115361382539782,1.7592190504074097,0.016738295588225257,-22.3187811,1.7623129833847129
4,8,4,-27.46668243408203,1.1639330763763014,1.8058080673217773,0.015168095621228669,-25.9978365,1.7950716091090304
4,8,4,-27.543292999267578,1.2976566280707704,1.7593988180160522,0.015376786097794066,-28.4481764,1.760466907431224
4,8,4,-37.32518005371094,1.1485918978728742,1.720089316368103,0.015824870276363333,-37.8554312,1.721851507873411
4,8,4,-24.150386810302734,1.249407540236373,1.7916295528411865,0.015703307278964178,-23.3753166,1.778587788713888
4,8,4,-31.503509521484375,1.1980188339447404,1.7281808853149414,0.01572665915056717,-31.2145489,1.7453680246901886
4,8,4,-30.53890609741211,1.2246993674951672,1.767974615097046,0.016036223876667116,-30.0542049,1.7704989006171703
4,8,4,-34.66984558105469,1.2146242231212907,1.7114993333816528,0.01582255338048627,-34.4074052,1.7212940050944068
4,8,4,-22.755634307861328,1.1790331824929718,1.7823076248168945,0.015173874795719001,-23.061411,1.7761870395867998
4,8,4,-34.7994384765625,1.0841784042723026,1.736022710800171,0.015350985589524016,-34.7143905,1.7323928581431771
4,8,4,-32.583316802978516,1.2625784121709827,1.7680391073226929,0.01566818366007606,-32.1607952,1.764343740577576
4,8,4,-30.200531005859375,1.2535702969799742,1.7508492469787598,0.015113015994572399,-28.9914398,1.7640310243576314
4,8,4,-31.16156005859375,1.2186179671589592,1.7651827335357666,0.016112568208856672,-31.9866891,1.761367293799692
4,8,4,-25.636470794677734,1.236490514904666,1.7917243242263794,0.015750335474694295,-24.50621,1.797778736519343
4,8,4,-28.66677474975586,1.1985569887428944,1.7743843793869019,0.015602307821240786,-28.2642403,1.7750804741047732
4,8,4,-28.550498962402344,1.240950790785003,1.7597334384918213,0.015888544628608652,-28.5623222,1.7712901909397718
4,8,4,-23.009082794189453,1.1858814725232825,1.7759759426116943,0.0150401720478362,-23.4761022,1.7744592642581256
4,8,4,-33.540313720703125,1.1850222154201235,1.7469525337219238,0.015469907238521971,-33.594347400000004,1.746001600310071
4,8,4,-37.716983795166016,1.282901207427375,1.708929419517517,0.016209914853766376,-37.7929397,1.7145077533528188
4,8,4,-26.59665298461914,1.1739086473730393,1.7791368961334229,0.015733039324363957,-26.1690642,1.7818537679073725
4,8,4,-28.775726318359375,1.199340583181188,1.7713464498519897,0.016278842506108882,-28.3605373,1.775143676497984
4,8,4,-32.138160705566406,1.1936959081833076,1.7189829349517822,0.016541165638174246,-31.1143921,1.730636966655675
4,8,4,-24.680858612060547,1.2522285675592983,1.7727241516113281,0.01679884082451632,-24.6450629,1.7755079750900569
4,8,4,-29.584896087646484,1.29278473855906,1.7487382888793945,0.01596599623669434,-29.9128062,1.7491660704918708
4,8,4,-30.465782165527344,1.1780053494092186,1.7536859512329102,0.015830712599331515,-29.9961452,1.7596241385812292
4,8,4,-20.902637481689453,1.2107264494767194,1.784903883934021,0.016080122956442972,-21.4383605,1.79505264823983
4,8,4,-27.272796630859375,1.1458611635136482,1.7721933126449585,0.015699275575283375,-27.0678958,1.7765183056365452
4,8,4,-22.431964874267578,1.233174131866743,1.798017978668213,0.016091004092437015,-22.0439156,1.797600978649605
4,8,4,-32.494842529296875,1.2032696918687844,1.7538422346115112,0.015770964340381624,-32.8532568,1.7562035209531106
4,8,4,-32.95379638671875,1.2676585104877405,1.7706470489501953,0.016207883214806512,-32.6264771,1.771451268608867
4,8,4,-25.236202239990234,1.2690486072396363,1.7870135307312012,0.015730188932725733,-24.8471288,1.780701097073878
4,8,4,-26.179485321044922,1.1719366141078222,1.7496815919876099,0.015959430972531434,-26.0453888,1.7611126125537493
4,8,4,-27.468616485595703,1.2260158760275548,1.8034075498580933,0.016052459568076282,-26.9619186,1.8000329070048005
4,8,4,-39.13456726074219,1.2051460822849076,1.70395028591156,0.01575904125450302,-38.8007881,1.6961728292118563
4,8,4,-31.053565979003906,1.2032140093881476,1.7692357301712036,0.015738998145386113,-30.1875484,1.7703571632697073
4,8,4,-29.73096466064453,1.191647011258545,1.7527164220809937,0.016036521110019766,-30.568578,1.760504735484958
4,8,4,-30.997920989990234,1.1896358910755478,1.7628765106201172,0.015288526301093919,-30.6944465,1.7615385846099243
4,8,4,-24.191486358642578,1.2238728647923827,1.7810596227645874,0.015470653043820741,-24.186686,1.7912060576963085
4,8,4,-29.869487762451172,1.1720614083732492,1.7249959707260132,0.014952221460924156,-30.6536064,1.7425402465873745
4,8,4,-20.875652313232422,1.227219709422654,1.7886896133422852,0.015405153918318865,-20.4093503,1.7879061620232697
4,8,4,-28.212482452392578,1.260358537276265,1.775628924369812,0.016747993234643006,-28.9299744,1.779824229410766
4,8,4,-22.28719711303711,1.2422148922767913,1.795585036277771,0.016402450207670213,-22.0295598,1.7986110133213629
4,8,4,-27.244915008544922,1.174247327872912,1.7866219282150269,0.015595049012588366,-26.3497942,1.7788600154138288
4,8,4,-23.599384307861328,1.1921961933714915,1.7456817626953125,0.015115019325593917,-24.2407342,1.7599200943402895
4,8,4,-19.232189178466797,1.2524138482840836,1.8103348016738892,0.01646778819567688,-17.8749538,1.811796350309562
4,8,4,-28.35220718383789,1.2392491996855453,1.7959239482879639,0.016143583910383827,-27.2907628,1.785000425258381
4,8,4,-22.68216323852539,1.207920598359301,1.781348466873169,0.015586909391546592,-22.7370268,1.7865511292400296
4,8,4,-25.14760971069336,1.2537021880321493,1.75948965549469,0.015585801026883601,-25.974583000000003,1.7661594192191852
4,8,4,-20.628299713134766,1.194813051598749,1.7894779443740845,0.01566611064797553,-20.2290691,1.7887389243808938
4,8,4,-27.98062515258789,1.2292485169818534,1.7945114374160767,0.01484852839399031,-27.3129337,1.7846124371477434
4,8,4,-27.635753631591797,1.2718925626428237,1.7491257190704346,0.01635990882016818,-28.349220100000004,1.7550628273425926
4,8,4,-30.510181427001953,1.226516035721274,1.7502992153167725,0.01614984214229235,-31.4473762,1.75024235645275
4,8,4,-36.7310791015625,1.1333409031518116,1.7342060804367065,0.016401721822641192,-36.4671588,1.7360326933939711
4,8,4,-24.54513931274414,1.1711806425471778,1.807916283607483,0.016289142240599942,-23.2518677,1.800916578045851
4,8,4,-29.464786529541016,1.1937768115522327,1.7640163898468018,0.016014250383908277,-29.1702282,1.7764294722320817
4,8,4,-26.713401794433594,1.1876855848959125,1.7794108390808105,0.016037063315915805,-27.3274133,1.779639837703205
4,8,4,-22.32461929321289,1.2741465021139309,1.7923309803009033,0.015596276052839045,-21.8275883,1.7870196751179173
4,8,4,-28.35515594482422,1.1572188610248573,1.7920408248901367,0.01613841880040226,-25.9022044,1.8025226929931943
4,8,4,-23.452526092529297,1.1220627988335126,1.7929270267486572,0.016205538010991106,-22.938851,1.7923366508772711
4,8,4,-35.663204193115234,1.1934410789483936,1.7347042560577393,0.016161781559673846,-35.6766255,1.7400567214250675
4,8,4,-27.66712188720703,1.2690313565887723,1.772423267364502,0.016048838329501516,-27.5979052,1.7737630746077473
4,8,4,-28.628894805908203,1.2438859126025663,1.7761521339416504,0.016607677316855477,-27.8807349,1.7793163516781327
4,8,4,-29.739803314208984,1.2706346844871064,1.7826333045959473,0.016280241571523364,-29.1388061,1.779532581108276
4,8,4,-26.02981948852539,1.2604233909890066,1.7991241216659546,0.016462150560878283,-24.8902317,1.8031840290086347
4,8,4,-26.087982177734375,1.2398944613729237,1.757716178894043,0.016508198866434832,-26.2221489,1.7679620710641326
4,8,4,-29.41562271118164,1.2251707033165569,1.7663713693618774,0.01487117474466833,-29.2353344,1.765815491647407
4,8,4,-24.109851837158203,1.1993749753015814,1.7569756507873535,0.015712902581297133,-24.5121016,1.7577610226386502
4,8,10,-52.95201110839844,1.2852845267799615,1.6862726211547852,0.01807931339759342,-53.5232012,1.7306339737482892
4,8,10,-54.16185760498047,1.276510387188962,1.4639147520065308,0.01691777336118287,-53.07848129999999,1.4864096110682912
4,8,10,-48.416683197021484,1.2263952811652266,1.572763442993164,0.0172253750406351,-48.9899475,1.5500670908670469
4,8,10,-49.85214614868164,1.3700448355305332,1.6654832363128662,0.017991370432049392,-50.622691,1.680722801149192
4,8,10,-49.050785064697266,1.318043840314566,1.5835102796554565,0.017246721403682854,-48.6774543,1.545595337483351
4,8,10,-44.24903106689453,1.2691201210137875,1.4916276931762695,0.017188447335060753,-45.5637192,1.489599952859705
4,8,10,-48.382694244384766,1.3191133806681294,1.5548323392868042,0.01577801301703016,-48.755766,1.540554780524514
4,8,10,-54.00339126586914,1.2784527231311729,1.649458408355713,0.0172019992161612,-53.7678652,1.65593955911328
4,8,10,-55.50861358642578,1.3241908586328575,1.5749918222427368,0.01696560180055473,-56.5461797,1.4701325459693615
4,8,10,-55.68937301635742,1.3523880301019602,1.6950892210006714,0.01733713804753171,-55.3484792,1.7258485978397906
4,8,10,-51.70536422729492,1.3984408262099097,1.6968179941177368,0.01699585754281394,-51.7114096,1.6838911862129584
4,8,10,-48.60909652709961,1.3657937510872553,1.476627230644226,0.017857594736787004,-49.1128955,1.4885217287933843
4,8,10,-47.877464294433594,1.237449782110302,1.483720064163208,0.017143165521373308,-48.2169917,1.4035963568280576
4,8,10,-43.55152130126953,1.2616581227017925,1.5645966529846191,0.01642635408407098,-44.9809306,1.5390589805103958
4,8,10,-51.493751525878906,1.2839375566552256,1.6768380403518677,0.0169483350469296,-51.1161281,1.6655870573061338
4,8,10,-57.718807220458984,1.2966149289575253,1.487966775894165,0.017085193041171294,-57.221788200000006,1.4927449457445232
4,8,10,-47.04521942138672,1.3739818052742194,1.4122084379196167,0.017255309596670747,-47.3933074,1.4012825593510327
4,8,10,-49.720542907714844,1.3013275229020806,1.4940520524978638,0.016585989081013833,-49.517635,1.4954555097975546
