N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.2626953125,1.145936389453175,1.7637823820114136,0.015239864955074522,-29.2109887,1.7699295161561688
4,8,4,-21.988712310791016,1.138701051591772,1.7564665079116821,0.014856366426611995,-22.3187811,1.7623129833847129
4,8,4,-27.381004333496094,1.1327419343502958,1.805566668510437,0.014924441574503497,-25.9978365,1.7950716091090304
4,8,4,-28.049453735351562,1.0587659027417093,1.7527014017105103,0.01436509739932672,-28.4481764,1.760466907431224
4,8,4,-37.124576568603516,1.0991697657797297,1.7024654150009155,0.01436530535379689,-37.8554312,1.721851507873411
4,8,4,-23.33883285522461,1.1313303288754872,1.7958232164382935,0.01610633610735278,-23.3753166,1.778587788713888
4,8,4,-33.05485534667969,1.121344167289295,1.7291375398635864,0.014938016319707996,-31.2145489,1.7453680246901886
4,8,4,-30.180545806884766,1.0960209760903896,1.765610933303833,0.014924003890225971,-30.0542049,1.7704989006171703
4,8,4,-35.59492874145508,1.1077319844003057,1.7014774084091187,0.014884320515730177,-34.4074052,1.7212940050944068
4,8,4,-23.436565399169922,1.1356085994710763,1.7702879905700684,0.014385668560370496,-23.061411,1.7761870395867998
4,8,4,-35.801368713378906,1.1082852062226318,1.715991735458374,0.014275248003011673,-34.7143905,1.7323928581431771
4,8,4,-32.5378303527832,1.185449987889015,1.7621594667434692,0.014857645727671932,-32.1607952,1.764343740577576
4,8,4,-30.123855590820312,1.1140590427393227,1.748878002166748,0.01492922452731737,-28.9914398,1.7640310243576314
4,8,4,-31.43862533569336,1.1202355400179511,1.759203553199768,0.014352971802812243,-31.9866891,1.761367293799692
4,8,4,-24.56155776977539,1.1042543405312053,1.7948342561721802,0.015025628300126728,-24.50621,1.797778736519343
4,8,4,-27.993988037109375,1.1444935581166762,1.7636955976486206,0.014604595622949102,-28.2642403,1.7750804741047732
4,8,4,-28.04602813720703,1.1381453185987505,1.7674788236618042,0.014818150709842836,-28.5623222,1.7712901909397718
4,8,4,-23.56844711303711,1.1126882710836477,1.7732659578323364,0.014692528789591394,-23.4761022,1.7744592642581256
4,8,4,-34.331504821777344,1.1330842178342098,1.7391525506973267,0.014651591155673433,-33.594347400000004,1.746001600310071
4,8,4,-38.65902328491211,1.1229049144671424,1.6998056173324585,0.015383091146677547,-37.7929397,1.7145077533528188
4,8,4,-25.922740936279297,1.1068079827657398,1.7868578433990479,0.014267707203742637,-26.1690642,1.7818537679073725
4,8,4,-28.532302856445312,1.0970569977742366,1.7684544324874878,0.014022220762392894,-28.3605373,1.775143676497984
4,8,4,-32.528926849365234,1.127427314526856,1.7243720293045044,0.013691559000856024,-31.1143921,1.730636966655675
4,8,4,-25.123882293701172,1.1195712807783553,1.771028995513916,0.014792327337468736,-24.6450629,1.7755079750900569
4,8,4,-29.814334869384766,1.116510600426023,1.7509735822677612,0.014594612719614162,-29.9128062,1.7491660704918708
4,8,4,-30.47024154663086,1.105115781261056,1.7550506591796875,0.015300337243985994,-29.9961452,1.7596241385812292
4,8,4,-22.56411361694336,1.1053042282445442,1.7833609580993652,0.014263652635957783,-21.4383605,1.79505264823983
4,8,4,-26.688758850097656,1.0562348610434333,1.7734524011611938,0.015523741315890948,-27.0678958,1.7765183056365452
4,8,4,-22.667125701904297,1.2089650270059107,1.792243480682373,0.014494759733393843,-22.0439156,1.797600978649605
4,8,4,-33.881439208984375,1.0956782558811373,1.7536910772323608,0.014672708877680686,-32.8532568,1.7562035209531106
4,8,4,-33.2232551574707,1.1501438013626204,1.7548480033874512,0.013906678645726889,-32.6264771,1.771451268608867
4,8,4,-25.132137298583984,1.1192982182605662,1.7867499589920044,0.015076942970982776,-24.8471288,1.780701097073878
