N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.096065521240234,1.3473948401275295,1.779387354850769,0.017986811765208582,-29.2109887,1.7699295161561688
4,8,4,-21.13925552368164,1.3187227298529958,1.7693856954574585,0.017182881558874884,-22.3187811,1.7623129833847129
4,8,4,-27.42348861694336,1.343867846295198,1.8099665641784668,0.015826468586113106,-25.9978365,1.7950716091090304
4,8,4,-28.059432983398438,1.2409365972115074,1.7593961954116821,0.016901278543261136,-28.4481764,1.760466907431224
4,8,4,-37.179996490478516,1.3071925258331474,1.7266629934310913,0.01698977569113666,-37.8554312,1.721851507873411
4,8,4,-24.429935455322266,1.2353724980385483,1.8100154399871826,0.017164607695904697,-23.3753166,1.778587788713888
4,8,4,-31.153907775878906,1.267042181854026,1.7416123151779175,0.01682663377613929,-31.2145489,1.7453680246901886
4,8,4,-30.562519073486328,1.3579534394509343,1.7634525299072266,0.018074018724355573,-30.0542049,1.7704989006171703
4,8,4,-34.57959747314453,1.3548632801382647,1.7325422763824463,0.01757720787375534,-34.4074052,1.7212940050944068
4,8,4,-22.128597259521484,1.244750410409785,1.7832618951797485,0.017719158030599008,-23.061411,1.7761870395867998
4,8,4,-35.12001037597656,1.3432304456639095,1.7372709512710571,0.01710555189267746,-34.7143905,1.7323928581431771
4,8,4,-31.955089569091797,1.3149784651648466,1.7748262882232666,0.01643506857401458,-32.1607952,1.764343740577576
4,8,4,-28.44842529296875,1.3179949270766733,1.7536686658859253,0.01677693483530277,-28.9914398,1.7640310243576314
4,8,4,-30.930316925048828,1.2958797018504513,1.76400887966156,0.018125747126618238,-31.9866891,1.761367293799692
4,8,4,-24.219905853271484,1.3249364579667167,1.7834926843643188,0.01741787882030001,-24.50621,1.797778736519343
4,8,4,-27.477764129638672,1.372566269271366,1.7806190252304077,0.017741135878425282,-28.2642403,1.7750804741047732
4,8,4,-27.870830535888672,1.320353134722306,1.7657408714294434,0.017625415203994316,-28.5623222,1.7712901909397718
4,8,4,-24.28219985961914,1.275380906282713,1.7807594537734985,0.017479168773122982,-23.4761022,1.7744592642581256
4,8,4,-33.329227447509766,1.2734204462389618,1.75898277759552,0.016671377799505425,-33.594347400000004,1.746001600310071
4,8,4,-39.460426330566406,1.262150093795418,1.7152458429336548,0.017016790174455076,-37.7929397,1.7145077533528188
4,8,4,-26.662086486816406,1.3242154244331383,1.7732794284820557,0.017030751431894704,-26.1690642,1.7818537679073725
4,8,4,-28.091888427734375,1.3362535400214615,1.772092580795288,0.017259745232856432,-28.3605373,1.775143676497984
4,8,4,-31.33950424194336,1.2908088839471328,1.7343999147415161,0.017257074487750032,-31.1143921,1.730636966655675
