N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.32309341430664,1.1638724807356085,1.7569769620895386,0.01432373079126611,-29.2109887,1.7699295161561688
4,8,4,-22.966999053955078,1.172967722631613,1.7648698091506958,0.0146940563294953,-22.3187811,1.7623129833847129
4,8,4,-26.709209442138672,1.19360255814224,1.7941685914993286,0.015387043370377605,-25.9978365,1.7950716091090304
4,8,4,-28.543590545654297,1.1101072243341334,1.755416989326477,0.015579057204955732,-28.4481764,1.760466907431224
4,8,4,-37.84784698486328,1.170955728997939,1.7104430198669434,0.01405989862833345,-37.8554312,1.721851507873411
4,8,4,-24.342784881591797,1.1493656659910556,1.787353515625,0.014612012302796153,-23.3753166,1.778587788713888
4,8,4,-32.58192443847656,1.2090796674072217,1.7340339422225952,0.013298853859829395,-31.2145489,1.7453680246901886
4,8,4,-30.438011169433594,1.1632505838538305,1.7672580480575562,0.014419953828776788,-30.0542049,1.7704989006171703
4,8,4,-34.838294982910156,1.182771988114392,1.70469069480896,0.014527104819256469,-34.4074052,1.7212940050944068
4,8,4,-23.531063079833984,1.1742750599318958,1.7780876159667969,0.014429450053325523,-23.061411,1.7761870395867998
4,8,4,-35.679725646972656,1.1176424833216327,1.7155287265777588,0.01522813784723063,-34.7143905,1.7323928581431771
4,8,4,-32.557865142822266,1.166991136376604,1.7509294748306274,0.014450997838242286,-32.1607952,1.764343740577576
4,8,4,-29.16140365600586,1.1742021268003953,1.76194167137146,0.014996385111046874,-28.9914398,1.7640310243576314
4,8,4,-32.138343811035156,1.1483780116384283,1.752960205078125,0.015139831233555523,-31.9866891,1.761367293799692
4,8,4,-23.75521469116211,1.1364138118136171,1.7910767793655396,0.014890246673746546,-24.50621,1.797778736519343
4,8,4,-28.84754180908203,1.2166711547820308,1.78154718875885,0.015530488404119394,-28.2642403,1.7750804741047732
4,8,4,-28.579692840576172,1.1430338036733172,1.7717257738113403,0.014164817646751116,-28.5623222,1.7712901909397718
4,8,4,-24.071727752685547,1.0990948673842065,1.7734594345092773,0.013287498021484599,-23.4761022,1.7744592642581256
4,8,4,-33.0967903137207,1.159723044114826,1.7267711162567139,0.014549044560242662,-33.594347400000004,1.746001600310071
4,8,4,-38.6112060546875,1.129639546728153,1.6912366151809692,0.014530304705056599,-37.7929397,1.7145077533528188
4,8,4,-26.929523468017578,1.1409901474526145,1.7776365280151367,0.014854301035879485,-26.1690642,1.7818537679073725
4,8,4,-28.656814575195312,1.1980340101502474,1.7702522277832031,0.013808625391125358,-28.3605373,1.775143676497984
4,8,4,-32.07167434692383,1.191432142392088,1.72146737575531,0.01474861117052528,-31.1143921,1.730636966655675
4,8,4,-25.576229095458984,1.2102623196234121,1.7737784385681152,0.01469294578729859,-24.6450629,1.7755079750900569
4,8,4,-30.233501434326172,1.0776692314672032,1.7494122982025146,0.014785362495868384,-29.9128062,1.7491660704918708
4,8,4,-30.668575286865234,1.1551926738176879,1.7529534101486206,0.015219667241063562,-29.9961452,1.7596241385812292
4,8,4,-21.737346649169922,1.1194767297426074,1.7878026962280273,0.01540945345864711,-21.4383605,1.79505264823983
4,8,4,-27.581878662109375,1.1893481982589247,1.775793433189392,0.014886699471318229,-27.0678958,1.7765183056365452
4,8,4,-22.807544708251953,1.1537376141717157,1.7891309261322021,0.015109669125246234,-22.0439156,1.797600978649605
4,8,4,-33.24664306640625,1.1013580872687532,1.764501690864563,0.014605170491850929,-32.8532568,1.7562035209531106
4,8,4,-32.361244201660156,1.1391914941467134,1.762169361114502,0.015138119692052357,-32.6264771,1.771451268608867
4,8,4,-25.599193572998047,1.1275800592139362,1.782372236251831,0.01366835520154593,-24.8471288,1.780701097073878
4,8,4,-26.017452239990234,1.1613130518903414,1.758819818496704,0.014413261178891317,-26.0453888,1.7611126125537493
4,8,4,-27.70441436767578,1.1277146797994755,1.7841726541519165,0.014349793692349304,-26.9619186,1.8000329070048005
4,8,4,-38.99669647216797,1.1398669990637713,1.6855179071426392,0.014351311433351475,-38.8007881,1.6961728292118563
4,8,4,-30.5439453125,1.1517831591013665,1.7565405368804932,0.014959320220848229,-30.1875484,1.7703571632697073
4,8,4,-29.57345199584961,1.2330327420384597,1.7672629356384277,0.014848318261986423,-30.568578,1.760504735484958
4,8,4,-30.108386993408203,1.1593054255100506,1.7609683275222778,0.015035095127970256,-30.6944465,1.7615385846099243
4,8,4,-23.973499298095703,1.124152747940078,1.7897183895111084,0.01421909049716448,-24.186686,1.7912060576963085
4,8,4,-31.217891693115234,1.1840080300031928,1.7413411140441895,0.0143488954596902,-30.6536064,1.7425402465873745
4,8,4,-21.746944427490234,1.1802747926298365,1.7874445915222168,0.01574075541509738,-20.4093503,1.7879061620232697
4,8,4,-29.360145568847656,1.223028893076065,1.762511968612671,0.01409872840961138,-28.9299744,1.779824229410766
4,8,4,-22.827823638916016,1.1406342163018777,1.7906795740127563,0.013880825876647582,-22.0295598,1.7986110133213629
4,8,4,-26.9666748046875,1.1916570559413266,1.7871612310409546,0.01469695898194278,-26.3497942,1.7788600154138288
4,8,4,-24.172313690185547,1.1073921029057525,1.768821120262146,0.015143773658353846,-24.2407342,1.7599200943402895
4,8,4,-18.37527084350586,1.2087334533952627,1.8175995349884033,0.014128342868190329,-17.8749538,1.811796350309562
4,8,4,-28.229419708251953,1.1456621259407054,1.790374994277954,0.01548195662135628,-27.2907628,1.785000425258381
4,8,4,-22.848812103271484,1.1464504151763864,1.780849814414978,0.015189984190172463,-22.7370268,1.7865511292400296
4,8,4,-25.598567962646484,1.1049255873762145,1.7705671787261963,0.014325423823732662,-25.974583000000003,1.7661594192191852
4,8,4,-21.28866958618164,1.0987339138920789,1.7894811630249023,0.014741852105861378,-20.2290691,1.7887389243808938
4,8,4,-27.811443328857422,1.1643085509859283,1.7872920036315918,0.015118993324631166,-27.3129337,1.7846124371477434
4,8,4,-27.821712493896484,1.1664647731625848,1.7615070343017578,0.014671743141476293,-28.349220100000004,1.7550628273425926
4,8,4,-30.979907989501953,1.1441642672115775,1.7583085298538208,0.014400099076326577,-31.4473762,1.75024235645275
4,8,4,-36.950645446777344,1.1601286527727976,1.7191938161849976,0.01480118663340465,-36.4671588,1.7360326933939711
4,8,4,-23.444561004638672,1.16371023727242,1.8050875663757324,0.014684095201497549,-23.2518677,1.800916578045851
4,8,4,-29.141841888427734,1.0953839030031047,1.7650210857391357,0.015013358986386794,-29.1702282,1.7764294722320817
4,8,4,-26.500518798828125,1.168190820880989,1.7772741317749023,0.015667547820230096,-27.3274133,1.779639837703205
4,8,4,-23.19101333618164,1.1756726901958778,1.786112666130066,0.014465905234082838,-21.8275883,1.7870196751179173
4,8,4,-25.644702911376953,1.1539825079051829,1.7960621118545532,0.014450274897047566,-25.9022044,1.8025226929931943
4,8,4,-23.286869049072266,1.1346216002064564,1.7902063131332397,0.014584849747184844,-22.938851,1.7923366508772711
4,8,4,-35.87989044189453,1.1758292562296682,1.7423433065414429,0.01462960895277972,-35.6766255,1.7400567214250675
4,8,4,-27.520339965820312,1.2104049104463759,1.7760013341903687,0.015551392727822183,-27.5979052,1.7737630746077473
