N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.18755340576172,1.071271751167381,1.6823501586914062,0.01267934551676239,-44.3481516,1.6901082338330593
4,8,6,-37.6312370300293,1.0542620635088744,1.6361771821975708,0.014209960098280544,-36.5249965,1.6086335035648864
4,8,6,-49.19951629638672,1.0443520013128857,1.6882208585739136,0.012048786190071254,-50.2870006,1.673641687532911
4,8,6,-43.08160400390625,1.020155233942861,1.6289831399917603,0.01316438462007749,-45.1666312,1.6288277061315044
4,8,6,-36.94577407836914,1.079614952030786,1.678860068321228,0.012866680920145158,-38.2338463,1.6838672418465015
4,8,6,-46.800167083740234,1.0074250178746238,1.682262897491455,0.012320858140596762,-47.3470664,1.6703140080391492
4,8,6,-44.813621520996094,1.0430752347862857,1.6921088695526123,0.013250907833636704,-45.3355164,1.6802532597086108
4,8,6,-43.70075988769531,1.060780844271417,1.6754599809646606,0.0127268876104502,-43.6898529,1.666186949477239
4,8,6,-45.05641555786133,1.0221367659841867,1.67059326171875,0.013289968433488852,-45.029875,1.6734246495504916
4,8,6,-41.8809814453125,1.059367819439259,1.6967073678970337,0.01331690779189396,-40.7214275,1.686585531912683
4,8,6,-42.30938720703125,1.1058801597844634,1.6617270708084106,0.012915913868765803,-42.1539774,1.6600334436297488
4,8,6,-42.84712219238281,1.0087700227353373,1.614080548286438,0.01296387187139395,-43.0959644,1.611589394062875
4,8,6,-47.0284309387207,1.0582288397569013,1.6676563024520874,0.012471693723780975,-48.0869932,1.660821319795348
4,8,6,-45.31901931762695,1.0715471064931965,1.708357572555542,0.01312553741852981,-43.7721157,1.6970845018547938
4,8,6,-40.11646270751953,1.069855123351182,1.6613757610321045,0.012893234855081996,-39.4958092,1.6681284783915005
4,8,6,-41.47806167602539,1.0327427500067998,1.726385474205017,0.0124546621437975,-41.3662524,1.730819811356956
4,8,6,-44.75802230834961,1.080131925650031,1.632739782333374,0.013600278964887568,-45.9327235,1.6484244703511175
4,8,6,-50.68764877319336,1.0403972350116626,1.673089861869812,0.013038957589093902,-51.5350826,1.6588882227930517
4,8,6,-49.239463806152344,1.0172752486992616,1.6915663480758667,0.013189746355303155,-49.3983556,1.6741377659353522
