N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.99289321899414,0.7720610680152248,1.6853876113891602,0.011979034341216091,-44.3481516,1.6901082338330593
4,8,6,-37.07807159423828,0.7867442106151273,1.620637059211731,0.011812106783848171,-36.5249965,1.6086335035648864
4,8,6,-50.47620391845703,0.7495884376902491,1.6841636896133423,0.012849715754940115,-50.2870006,1.673641687532911
4,8,6,-45.51791000366211,0.8539694511251847,1.6224569082260132,0.012425925231307323,-45.1666312,1.6288277061315044
4,8,6,-38.640869140625,0.7886863827853361,1.6844732761383057,0.01216019752527224,-38.2338463,1.6838672418465015
4,8,6,-47.4201774597168,0.7754586819660767,1.6915117502212524,0.011984455311409643,-47.3470664,1.6703140080391492
4,8,6,-45.115142822265625,0.7945972418769272,1.6828008890151978,0.01241951021697103,-45.3355164,1.6802532597086108
4,8,6,-48.145179748535156,0.8213675224843799,1.6707789897918701,0.011702469049861344,-43.6898529,1.666186949477239
4,8,6,-45.37067794799805,0.8069752389598035,1.7013012170791626,0.012660983463676582,-45.029875,1.6734246495504916
4,8,6,-41.37370681762695,0.8362201691062208,1.688857078552246,0.011771264961413848,-40.7214275,1.686585531912683
4,8,6,-41.77103042602539,0.7188468498093842,1.6790375709533691,0.012416752370515866,-42.1539774,1.6600334436297488
4,8,6,-44.08588409423828,0.8112852267330884,1.6213990449905396,0.01240564694854876,-43.0959644,1.611589394062875
4,8,6,-48.145931243896484,0.7610764431242817,1.6703990697860718,0.012108927493857433,-48.0869932,1.660821319795348
4,8,6,-44.95038986206055,0.7530795654541703,1.7136995792388916,0.011562560330879277,-43.7721157,1.6970845018547938
4,8,6,-39.02219009399414,0.8012671296065309,1.6941487789154053,0.0123505912747634,-39.4958092,1.6681284783915005
4,8,6,-41.14429473876953,0.8277740102443052,1.7287521362304688,0.012073566523793934,-41.3662524,1.730819811356956
4,8,6,-45.964996337890625,0.8222440848290702,1.647727608680725,0.012367487847656294,-45.9327235,1.6484244703511175
4,8,6,-51.358638763427734,0.7832869836555937,1.6572802066802979,0.011552278016657968,-51.5350826,1.6588882227930517
4,8,6,-50.374454498291016,0.8021379053404883,1.6859490871429443,0.012252920177329561,-49.3983556,1.6741377659353522
4,8,6,-46.9643440246582,0.7869220670091611,1.6963037252426147,0.01235726214931168,-46.152150500000005,1.6901839372645902
4,8,6,-43.785274505615234,0.7699551238431432,1.6841890811920166,0.012400197670416861,-42.8426057,1.6758931367932608
4,8,6,-42.280555725097656,0.7661189284712762,1.5773454904556274,0.012041937846524874,-41.6234095,1.568241282283205
4,8,6,-42.203758239746094,0.7315091004968443,1.6864407062530518,0.011960751768111028,-41.5318708,1.6748206311201432
4,8,6,-39.696739196777344,0.7395046134002734,1.6305476427078247,0.01152249915428323,-39.2092873,1.6275584712850044
4,8,6,-39.32855987548828,0.80329211581902,1.6221708059310913,0.012544349313850478,-39.0111978,1.6365144539583951
4,8,6,-34.78012466430664,0.7838650442315372,1.6401524543762207,0.01260336809900449,-34.455191400000004,1.6319728323964504
4,8,6,-43.27494812011719,0.7550221743497175,1.6802864074707031,0.011755680352586676,-42.5240224,1.6783268787627117
4,8,6,-38.90326690673828,0.7571280093404645,1.691605567932129,0.01219829892152115,-39.087805200000005,1.6872293135751684
4,8,6,-41.332637786865234,0.8037239279972912,1.6596206426620483,0.012571796037612123,-40.1449197,1.6730136082347382
4,8,6,-39.94487762451172,0.8386093296602076,1.6825615167617798,0.011445449301168704,-38.8645554,1.6621222322378506
4,8,6,-42.99055480957031,0.7652815076350336,1.6870787143707275,0.012524163576274974,-43.1703747,1.6851437334845438
4,8,6,-40.94561767578125,0.7999040006442768,1.715844988822937,0.012345390235475472,-41.2795098,1.7013023480605134
4,8,6,-47.9154052734375,0.7695794854615144,1.6892746686935425,0.01181982396334845,-47.2005406,1.6935028938121277
4,8,6,-41.40042495727539,0.8082801742707255,1.6442015171051025,0.012389697602823649,-41.1708771,1.647445025079724
4,8,6,-44.96018981933594,0.7908830566464552,1.6635725498199463,0.012277345573056037,-45.4883659,1.66054678341462
4,8,6,-42.75766372680664,0.7605331022127353,1.7130688428878784,0.012233784011006632,-42.2523185,1.6909771335973662
4,8,6,-43.655269622802734,0.7445561607980381,1.6934791803359985,0.012691058470637109,-43.8522511,1.6855515819902394
4,8,6,-45.46775436401367,0.7824549127047457,1.6689056158065796,0.012442812005298481,-45.9084388,1.6698853714429611
4,8,6,-49.63723373413086,0.7808942747082329,1.663127064704895,0.011842990744585322,-50.6439869,1.6540802034337507
4,8,6,-43.097354888916016,0.7703036306631285,1.6969592571258545,0.012224066766785415,-42.067137,1.692019594277302
4,8,6,-38.558128356933594,0.8230573765903703,1.698552131652832,0.01213432842469004,-39.9586348,1.6844964864418046
4,8,6,-39.4781494140625,0.7827867147805397,1.6853132247924805,0.012730550222165626,-39.412324,1.6605677117825688
4,8,6,-42.18819046020508,0.746643216599237,1.7442588806152344,0.0118856116120681,-42.4327802,1.7320979596991477
4,8,6,-41.835697174072266,0.8135939206434885,1.6790740489959717,0.012204385128265868,-40.1028307,1.68071534608174
4,8,6,-38.70804214477539,0.7673979878059022,1.6536942720413208,0.012440452647513901,-38.0314481,1.6473682059669492
4,8,6,-40.31752014160156,0.7725445775554204,1.7010990381240845,0.012187059581230323,-38.783353000000005,1.6915397434751631
4,8,6,-46.06358337402344,0.8051735831672014,1.696298599243164,0.012071244184082579,-46.111805,1.7029376741894582
4,8,6,-44.939002990722656,0.8076379696607152,1.6662383079528809,0.011919950230050508,-44.6150922,1.6729850560154809
4,8,6,-39.5186653137207,0.8325756415672121,1.6685333251953125,0.012190481575469795,-39.4135582,1.663343955343071
4,8,6,-38.102725982666016,0.7776607603032576,1.7212200164794922,0.011847024625799844,-38.7701634,1.708927386018572
4,8,6,-35.77376937866211,0.7901808023024249,1.6404520273208618,0.012896753749571966,-35.6299895,1.6152847221130948
4,8,6,-43.0687370300293,0.800512413631234,1.6569569110870361,0.01267873036348676,-43.0690609,1.6644490808076506
4,8,6,-36.03568649291992,0.7869700522057098,1.5996506214141846,0.012026707086927045,-35.3638466,1.5959622031292358
4,8,6,-41.38763427734375,0.7906041529272659,1.6132704019546509,0.012587692033761118,-40.425935800000005,1.584119602489234
4,8,6,-43.12991714477539,0.8208560079318641,1.6804258823394775,0.01170745015824365,-43.1194811,1.6658598874261157
4,8,6,-43.50455093383789,0.7490881688151951,1.7081429958343506,0.012002885956807601,-43.5789449,1.7073104701276849
4,8,6,-45.563194274902344,0.8040473777009899,1.684401512145996,0.012353886972047168,-44.79305,1.6879115246583216
4,8,6,-36.778968811035156,0.8057293161602229,1.672942876815796,0.01185354633928837,-35.3788364,1.6823490421060965
4,8,6,-41.413055419921875,0.7823298454859822,1.6933233737945557,0.012669423584371583,-41.6254312,1.6625860755156574
4,8,6,-40.967838287353516,0.7872687177464583,1.6086437702178955,0.01198605035485884,-40.8007701,1.6076623727048578
4,8,6,-54.34174728393555,0.7892601852892309,1.6483747959136963,0.012317821569825561,-53.1433516,1.647835918742998
