N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.03374481201172,1.130084460666574,1.6810511350631714,0.0140582861646145,-44.3481516,1.6901082338330593
4,8,6,-36.9816780090332,1.1518410252086948,1.6320182085037231,0.013999525417206195,-36.5249965,1.6086335035648864
4,8,6,-49.64702606201172,1.109312602581047,1.6769903898239136,0.013472476244616506,-50.2870006,1.673641687532911
4,8,6,-44.11134719848633,1.1486309847906546,1.6074388027191162,0.01332491676091259,-45.1666312,1.6288277061315044
4,8,6,-37.957969665527344,1.1338106012531828,1.6852127313613892,0.013501402602540239,-38.2338463,1.6838672418465015
4,8,6,-47.148902893066406,1.1488351538863226,1.661397099494934,0.013979346212231847,-47.3470664,1.6703140080391492
4,8,6,-43.79252243041992,1.1480113807169026,1.6784226894378662,0.013292503082737814,-45.3355164,1.6802532597086108
4,8,6,-45.38621520996094,1.1422439858989522,1.6664286851882935,0.014220579930228305,-43.6898529,1.666186949477239
4,8,6,-44.28498458862305,1.0723888945828224,1.6744557619094849,0.01356644009089368,-45.029875,1.6734246495504916
4,8,6,-41.34088134765625,1.1318976350899745,1.6946202516555786,0.014165935810315843,-40.7214275,1.686585531912683
4,8,6,-41.08702850341797,1.1028049583146315,1.6648229360580444,0.013599136848451931,-42.1539774,1.6600334436297488
4,8,6,-43.023990631103516,1.042659253901529,1.6098852157592773,0.013959002603461711,-43.0959644,1.611589394062875
4,8,6,-47.2089729309082,1.1373437092402505,1.6625005006790161,0.014069514617236732,-48.0869932,1.660821319795348
4,8,6,-44.30375289916992,1.0942024517815947,1.694124460220337,0.01403634642362831,-43.7721157,1.6970845018547938
4,8,6,-38.483985900878906,1.153772770561451,1.6563050746917725,0.014143752185553119,-39.4958092,1.6681284783915005
4,8,6,-41.7682991027832,1.0872688911289758,1.7207798957824707,0.013921408572569337,-41.3662524,1.730819811356956
4,8,6,-45.31355285644531,1.1216693093036798,1.648444652557373,0.0144548248537535,-45.9327235,1.6484244703511175
4,8,6,-50.06216049194336,1.051227259132838,1.6696730852127075,0.014826738902830731,-51.5350826,1.6588882227930517
4,8,6,-48.67643356323242,1.1960049842283786,1.6715365648269653,0.0137994525303339,-49.3983556,1.6741377659353522
4,8,6,-45.68567657470703,1.0500482099006887,1.6877890825271606,0.013969348066160873,-46.152150500000005,1.6901839372645902
4,8,6,-41.9726448059082,1.123621144021999,1.6857892274856567,0.013673532287962947,-42.8426057,1.6758931367932608
4,8,6,-42.50359344482422,1.1119522797072317,1.5622241497039795,0.01403888325041099,-41.6234095,1.568241282283205
4,8,6,-41.35210418701172,1.105402163901664,1.6874785423278809,0.014355514073429223,-41.5318708,1.6748206311201432
4,8,6,-39.114810943603516,1.118611576847381,1.6306335926055908,0.01334089114827547,-39.2092873,1.6275584712850044
4,8,6,-37.65005874633789,1.1996161568696726,1.6454648971557617,0.014078763691708357,-39.0111978,1.6365144539583951
4,8,6,-33.21152877807617,1.0739072794028517,1.6700661182403564,0.01379768219542032,-34.455191400000004,1.6319728323964504
4,8,6,-43.43867492675781,1.107914644773061,1.6681350469589233,0.01427319132241404,-42.5240224,1.6783268787627117
