N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.1820068359375,1.1633503755936383,1.6730661392211914,0.018116081054439417,-44.3481516,1.6901082338330593
4,8,6,-35.946189880371094,1.0485244751952647,1.6228971481323242,0.018130655287620954,-36.5249965,1.6086335035648864
4,8,6,-51.64958190917969,1.1289270293386722,1.668844223022461,0.016789274918888573,-50.2870006,1.673641687532911
4,8,6,-45.00593566894531,1.1373209995226576,1.6326340436935425,0.01650949667653138,-45.1666312,1.6288277061315044
4,8,6,-38.2719841003418,1.1465509711855362,1.6584229469299316,0.017906693767083925,-38.2338463,1.6838672418465015
4,8,6,-48.205780029296875,1.162920419498055,1.6751129627227783,0.01775294355501678,-47.3470664,1.6703140080391492
4,8,6,-45.649112701416016,1.1484098925881263,1.6748875379562378,0.01772870542719014,-45.3355164,1.6802532597086108
4,8,6,-45.316097259521484,1.1811240050502139,1.66019606590271,0.016510868522774377,-43.6898529,1.666186949477239
4,8,6,-45.807945251464844,1.1615953948215698,1.6733179092407227,0.017138926951989195,-45.029875,1.6734246495504916
4,8,6,-40.02079772949219,1.1654160864439265,1.6748292446136475,0.01771225307117593,-40.7214275,1.686585531912683
4,8,6,-43.382564544677734,1.1596889795384366,1.6611703634262085,0.017184178280204573,-42.1539774,1.6600334436297488
4,8,6,-44.345176696777344,1.111480397979169,1.6138510704040527,0.01675192912684017,-43.0959644,1.611589394062875
4,8,6,-49.9368782043457,1.1656069354167755,1.6654253005981445,0.01775664100727171,-48.0869932,1.660821319795348
4,8,6,-45.2324333190918,1.1105859844862747,1.6929376125335693,0.01815808241357913,-43.7721157,1.6970845018547938
4,8,6,-40.00653076171875,1.2009150872071925,1.653761625289917,0.01738515593233713,-39.4958092,1.6681284783915005
4,8,6,-41.39356994628906,1.0800629230465753,1.7047632932662964,0.017736222273588266,-41.3662524,1.730819811356956
4,8,6,-46.00297546386719,1.2116195527935987,1.646304965019226,0.018184037526743232,-45.9327235,1.6484244703511175
4,8,6,-51.71038055419922,1.1374459029694193,1.665855050086975,0.017047637117119003,-51.5350826,1.6588882227930517
4,8,6,-52.2813720703125,1.1293769656184838,1.6718097925186157,0.017667981633134117,-49.3983556,1.6741377659353522
4,8,6,-46.38467025756836,1.1581391504940475,1.6974111795425415,0.017867188950353094,-46.152150500000005,1.6901839372645902
4,8,6,-43.54810333251953,1.1812798068146622,1.65935218334198,0.017541209975079023,-42.8426057,1.6758931367932608
4,8,6,-42.719730377197266,1.0800161934353742,1.5574802160263062,0.017849823118943748,-41.6234095,1.568241282283205
4,8,6,-40.284568786621094,1.1662377851679893,1.6697794198989868,0.018232731535768414,-41.5318708,1.6748206311201432
4,8,6,-40.55086135864258,1.155229467927442,1.6259264945983887,0.01730057399008844,-39.2092873,1.6275584712850044
4,8,6,-39.15530014038086,1.103251837517075,1.6181224584579468,0.018822871481566722,-39.0111978,1.6365144539583951
4,8,6,-33.65177536010742,1.108073394433543,1.63228440284729,0.017642837651280358,-34.455191400000004,1.6319728323964504
4,8,6,-42.07339096069336,1.1804818004402036,1.668293833732605,0.017877367831722748,-42.5240224,1.6783268787627117
4,8,6,-39.0135498046875,1.153405157007914,1.6711997985839844,0.01813132161293898,-39.087805200000005,1.6872293135751684
4,8,6,-40.81661605834961,1.156220288538772,1.6555566787719727,0.017582253219382355,-40.1449197,1.6730136082347382
4,8,6,-37.8972282409668,1.1579598747426643,1.6642378568649292,0.017539906721148177,-38.8645554,1.6621222322378506
4,8,6,-43.6405029296875,1.1397503933984379,1.6838053464889526,0.017790146718606584,-43.1703747,1.6851437334845438
4,8,6,-42.393402099609375,1.1493317105960008,1.6787363290786743,0.01783309530491408,-41.2795098,1.7013023480605134
4,8,6,-48.764434814453125,1.145487872530713,1.6873633861541748,0.017247717625359312,-47.2005406,1.6935028938121277
4,8,6,-40.4855842590332,1.0840945530073438,1.644904613494873,0.01753524571022257,-41.1708771,1.647445025079724
4,8,6,-45.52656555175781,1.144638005022328,1.648701786994934,0.017931451236702558,-45.4883659,1.66054678341462
4,8,6,-42.344478607177734,1.1081929479949102,1.6907910108566284,0.017778910644616334,-42.2523185,1.6909771335973662
4,8,6,-44.67026901245117,1.1264883550494524,1.6720484495162964,0.017841546313277674,-43.8522511,1.6855515819902394
4,8,6,-47.03346633911133,1.1619295988867249,1.663530945777893,0.018102192744379377,-45.9084388,1.6698853714429611
4,8,6,-52.850685119628906,1.2195512492069647,1.664476752281189,0.016678452606558588,-50.6439869,1.6540802034337507
4,8,6,-40.9923210144043,1.1593660211507435,1.6906627416610718,0.01722917919204226,-42.067137,1.692019594277302
4,8,6,-39.240966796875,1.1753411064827528,1.6685134172439575,0.017007479040272458,-39.9586348,1.6844964864418046
4,8,6,-39.81686782836914,1.1577347428307565,1.6480814218521118,0.017711509443410878,-39.412324,1.6605677117825688
4,8,6,-43.422584533691406,1.1477962934877766,1.7124360799789429,0.017744888857790048,-42.4327802,1.7320979596991477
4,8,6,-38.92096710205078,1.1403020866820799,1.6684097051620483,0.019000364432539427,-40.1028307,1.68071534608174
4,8,6,-39.902164459228516,1.1208000075177391,1.6467474699020386,0.017031294726557605,-38.0314481,1.6473682059669492
4,8,6,-38.90019607543945,1.080009205829961,1.667534351348877,0.0170732372922869,-38.783353000000005,1.6915397434751631
4,8,6,-46.04716110229492,1.15874947415436,1.6980438232421875,0.017216100924525708,-46.111805,1.7029376741894582
4,8,6,-46.18089294433594,1.1837916325980518,1.66611909866333,0.01647171537773917,-44.6150922,1.6729850560154809
4,8,6,-39.956451416015625,1.1780042575958727,1.642135739326477,0.01744921461928386,-39.4135582,1.663343955343071
4,8,6,-39.7625617980957,1.1095645931012617,1.6822574138641357,0.01717746494374877,-38.7701634,1.708927386018572
4,8,6,-35.41818618774414,1.1157938249644932,1.6158636808395386,0.01836293498696472,-35.6299895,1.6152847221130948
4,8,6,-43.44282531738281,1.1367682144256699,1.6635810136795044,0.017399647419237343,-43.0690609,1.6644490808076506
4,8,6,-35.21477127075195,1.1905967960012025,1.6287847757339478,0.01715223712684683,-35.3638466,1.5959622031292358
4,8,6,-41.418941497802734,1.107916719218418,1.5843195915222168,0.018194827206321075,-40.425935800000005,1.584119602489234
4,8,6,-43.7885627746582,1.1753870718246118,1.6522196531295776,0.01712325524181326,-43.1194811,1.6658598874261157
4,8,6,-43.15641403198242,1.1262305779185047,1.6961838006973267,0.017426617263114518,-43.5789449,1.7073104701276849
4,8,6,-44.88693618774414,1.167087215951036,1.690730094909668,0.017022433253087967,-44.79305,1.6879115246583216
4,8,6,-35.450565338134766,1.144217110977515,1.6654459238052368,0.016082701156366314,-35.3788364,1.6823490421060965
4,8,6,-41.36565017700195,1.1683633273896283,1.6730445623397827,0.016964244108280912,-41.6254312,1.6625860755156574
