N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.15748977661133,1.3004297247878143,1.6667596101760864,0.016886302555108437,-44.3481516,1.6901082338330593
4,8,6,-34.89280700683594,1.3558092272210818,1.6167528629302979,0.016596871305774738,-36.5249965,1.6086335035648864
4,8,6,-49.6357307434082,1.3680591545984937,1.6465920209884644,0.01659189672999359,-50.2870006,1.673641687532911
4,8,6,-44.74055099487305,1.3846299332919814,1.6085560321807861,0.016893841176843755,-45.1666312,1.6288277061315044
4,8,6,-35.84184265136719,1.376599646133488,1.6920936107635498,0.018112099434034152,-38.2338463,1.6838672418465015
4,8,6,-46.63345718383789,1.3980628404295874,1.6773998737335205,0.0184812991873306,-47.3470664,1.6703140080391492
4,8,6,-43.58559799194336,1.3933030801484925,1.6700927019119263,0.018019976692516426,-45.3355164,1.6802532597086108
4,8,6,-43.2762451171875,1.2875929477370252,1.6632121801376343,0.01718395834929895,-43.6898529,1.666186949477239
4,8,6,-45.41493225097656,1.371038167312559,1.68445885181427,0.01702785422328152,-45.029875,1.6734246495504916
4,8,6,-39.47516632080078,1.38835083317453,1.672542691230774,0.018117354911665055,-40.7214275,1.686585531912683
4,8,6,-42.6435432434082,1.3643960116419387,1.6559330224990845,0.015895998326528927,-42.1539774,1.6600334436297488
4,8,6,-41.722660064697266,1.3202538888891713,1.6242115497589111,0.01784736359460809,-43.0959644,1.611589394062875
4,8,6,-48.118831634521484,1.3371362711115555,1.6567413806915283,0.01680883897058729,-48.0869932,1.660821319795348
4,8,6,-43.11043930053711,1.326188331149032,1.6973949670791626,0.016639410515743053,-43.7721157,1.6970845018547938
4,8,6,-38.85258102416992,1.3481904445126272,1.6612365245819092,0.01696059020670036,-39.4958092,1.6681284783915005
4,8,6,-38.75181198120117,1.4026663622208955,1.7041689157485962,0.016498754902695353,-41.3662524,1.730819811356956
4,8,6,-46.9281120300293,1.3592094615239636,1.6629383563995361,0.017339783751000343,-45.9327235,1.6484244703511175
4,8,6,-48.494686126708984,1.365352876858214,1.656089186668396,0.017346180256300026,-51.5350826,1.6588882227930517
4,8,6,-48.94663619995117,1.3406915429095436,1.66958487033844,0.01710067857221425,-49.3983556,1.6741377659353522
4,8,6,-44.26449966430664,1.4480837229615786,1.6884111166000366,0.01723075137138741,-46.152150500000005,1.6901839372645902
4,8,6,-40.880863189697266,1.3932345142703753,1.6755765676498413,0.01653122084167939,-42.8426057,1.6758931367932608
4,8,6,-39.5084114074707,1.352438471878537,1.5752480030059814,0.016527237043740404,-41.6234095,1.568241282283205
4,8,6,-40.61170959472656,1.4168993501783171,1.6728050708770752,0.017424263349164238,-41.5318708,1.6748206311201432
4,8,6,-37.455020904541016,1.358868924941403,1.6397645473480225,0.017730796948327278,-39.2092873,1.6275584712850044
4,8,6,-40.5539665222168,1.302902572834758,1.6161184310913086,0.01645478178677305,-39.0111978,1.6365144539583951
4,8,6,-32.42375946044922,1.38048409965524,1.639742374420166,0.016690373514903475,-34.455191400000004,1.6319728323964504
4,8,6,-41.40065383911133,1.3069637909371983,1.670522928237915,0.017114232630848415,-42.5240224,1.6783268787627117
4,8,6,-37.10974884033203,1.3619129005495443,1.689677357673645,0.016798754811934415,-39.087805200000005,1.6872293135751684
4,8,6,-38.88268280029297,1.3838024479571858,1.6712418794631958,0.017530963590164077,-40.1449197,1.6730136082347382
4,8,6,-37.24294662475586,1.4246871455927044,1.6748985052108765,0.017262267905669943,-38.8645554,1.6621222322378506
4,8,6,-43.33412551879883,1.357385914873778,1.677290439605713,0.01592021250148466,-43.1703747,1.6851437334845438
4,8,6,-39.76530075073242,1.4647264521545558,1.6945598125457764,0.01763772262457433,-41.2795098,1.7013023480605134
4,8,6,-46.30253982543945,1.3969646945663634,1.658990740776062,0.016789378351740228,-47.2005406,1.6935028938121277
4,8,6,-39.81818771362305,1.34011288183626,1.6606636047363281,0.01731183510571646,-41.1708771,1.647445025079724
4,8,6,-44.63370132446289,1.3988307127557014,1.66568922996521,0.017550523286795357,-45.4883659,1.66054678341462
