N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.624526977539062,1.1163990171020803,1.7724627256393433,0.014134204788961987,-29.2109887,1.7699295161561688
4,8,4,-21.111095428466797,1.0724553860155825,1.7529869079589844,0.014186846666619788,-22.3187811,1.7623129833847129
4,8,4,-25.550762176513672,1.1294572138994015,1.8050564527511597,0.01379997404965961,-25.9978365,1.7950716091090304
4,8,4,-27.727863311767578,1.1622800709707326,1.7595206499099731,0.013738326981306715,-28.4481764,1.760466907431224
4,8,4,-37.273006439208984,1.1554098354921711,1.7167633771896362,0.014802339637508884,-37.8554312,1.721851507873411
4,8,4,-23.338184356689453,1.2206415340140988,1.797989845275879,0.01431165418926031,-23.3753166,1.778587788713888
4,8,4,-31.326431274414062,1.1911111492684174,1.7311129570007324,0.01345220231692538,-31.2145489,1.7453680246901886
4,8,4,-30.45162582397461,1.1291057591833826,1.7652630805969238,0.013995482825856796,-30.0542049,1.7704989006171703
4,8,4,-34.63800811767578,1.1210704496834984,1.717506766319275,0.014343807652155661,-34.4074052,1.7212940050944068
4,8,4,-22.427486419677734,1.126863392933741,1.7723678350448608,0.013654644360483992,-23.061411,1.7761870395867998
4,8,4,-34.84938430786133,1.1536261400291077,1.7383897304534912,0.014347866575007953,-34.7143905,1.7323928581431771
4,8,4,-32.51571273803711,1.1535001447690003,1.7600305080413818,0.014876197226191297,-32.1607952,1.764343740577576
4,8,4,-29.913986206054688,1.119706883995906,1.7405295372009277,0.013520832735915237,-28.9914398,1.7640310243576314
4,8,4,-31.899524688720703,1.2012926362621765,1.7578787803649902,0.014581033619342225,-31.9866891,1.761367293799692
4,8,4,-23.72915267944336,1.1526548628766677,1.7844150066375732,0.013803062881240068,-24.50621,1.797778736519343
4,8,4,-27.40896987915039,1.0947983635057423,1.7762607336044312,0.014490156427111791,-28.2642403,1.7750804741047732
4,8,4,-27.63262939453125,1.1068529654755874,1.7680613994598389,0.014102549981288296,-28.5623222,1.7712901909397718
4,8,4,-23.00461196899414,1.1603720179675805,1.7694671154022217,0.014359196282948121,-23.4761022,1.7744592642581256
4,8,4,-34.01422119140625,1.1856157251549102,1.748166799545288,0.014408040541799916,-33.594347400000004,1.746001600310071
4,8,4,-38.156097412109375,1.1630162807098179,1.7131308317184448,0.01365723562560965,-37.7929397,1.7145077533528188
4,8,4,-26.28225326538086,1.1555350664829365,1.7743512392044067,0.013139258058493484,-26.1690642,1.7818537679073725
4,8,4,-28.85626983642578,1.1455715054330027,1.7577362060546875,0.01402468246426227,-28.3605373,1.775143676497984
4,8,4,-30.538291931152344,1.1120266321960819,1.7264097929000854,0.014054190223688985,-31.1143921,1.730636966655675
4,8,4,-24.746936798095703,1.162943129215648,1.7699300050735474,0.015321388551214817,-24.6450629,1.7755079750900569
4,8,4,-29.266414642333984,1.1062724483196158,1.7554385662078857,0.013703769521185544,-29.9128062,1.7491660704918708
4,8,4,-30.141250610351562,1.1811956280056997,1.750470519065857,0.014524501577695357,-29.9961452,1.7596241385812292
4,8,4,-19.27535629272461,1.1768121066035737,1.7874972820281982,0.013870342140557261,-21.4383605,1.79505264823983
4,8,4,-25.784915924072266,1.086124998286562,1.783801794052124,0.014093131059186586,-27.0678958,1.7765183056365452
4,8,4,-21.34793472290039,1.2274263896890174,1.7976369857788086,0.014452401258724209,-22.0439156,1.797600978649605
4,8,4,-32.51660919189453,1.207142026262398,1.7494910955429077,0.013962401733597134,-32.8532568,1.7562035209531106
4,8,4,-32.57895278930664,1.1005546218275655,1.767161250114441,0.013817706795500616,-32.6264771,1.771451268608867
4,8,4,-24.384807586669922,1.1678520311997815,1.783760666847229,0.014935312911595807,-24.8471288,1.780701097073878
4,8,4,-24.769634246826172,1.17283801520613,1.7434191703796387,0.0142462312774386,-26.0453888,1.7611126125537493
4,8,4,-26.133159637451172,1.1913123704680517,1.7976653575897217,0.014114313018438553,-26.9619186,1.8000329070048005
4,8,4,-38.403926849365234,1.220403081979372,1.7104398012161255,0.014511185959003425,-38.8007881,1.6961728292118563
4,8,4,-30.104488372802734,1.152619051398925,1.7596286535263062,0.013974544750381363,-30.1875484,1.7703571632697073
4,8,4,-29.692276000976562,1.1457180267840115,1.7551000118255615,0.013883227696339684,-30.568578,1.760504735484958
4,8,4,-30.858749389648438,1.1171595742787774,1.7532658576965332,0.014002346412139212,-30.6944465,1.7615385846099243
4,8,4,-23.019718170166016,1.139963624544876,1.7784689664840698,0.014258864239309613,-24.186686,1.7912060576963085
4,8,4,-29.43225860595703,1.0715715631121427,1.7419391870498657,0.014424775977197601,-30.6536064,1.7425402465873745
4,8,4,-19.365215301513672,1.1446146402167274,1.7979665994644165,0.014291321468158771,-20.4093503,1.7879061620232697
4,8,4,-28.605968475341797,1.161067721431536,1.7779619693756104,0.013963058260013424,-28.9299744,1.779824229410766
4,8,4,-20.921367645263672,1.101824946655425,1.7975822687149048,0.013748870599574308,-22.0295598,1.7986110133213629
4,8,4,-26.4228515625,1.1772111643814704,1.7838736772537231,0.01423733605219632,-26.3497942,1.7788600154138288
4,8,4,-23.148174285888672,1.1497239991311532,1.7515559196472168,0.013920074833166426,-24.2407342,1.7599200943402895
4,8,4,-16.62496566772461,1.1202216739884592,1.8139104843139648,0.013993698336974043,-17.8749538,1.811796350309562
4,8,4,-27.41051483154297,1.1147838976196114,1.782726764678955,0.013894918874877212,-27.2907628,1.785000425258381
4,8,4,-20.849193572998047,1.1791850537293753,1.7792493104934692,0.01418748141769889,-22.7370268,1.7865511292400296
