N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.36383819580078,0.8348761468775184,1.6726690530776978,0.015418363926625423,-44.3481516,1.6901082338330593
4,8,6,-35.68598937988281,0.8658785143760321,1.6089966297149658,0.015561916748286305,-36.5249965,1.6086335035648864
4,8,6,-49.097564697265625,0.8511233120953057,1.6723852157592773,0.015986872252458782,-50.2870006,1.673641687532911
4,8,6,-43.880332946777344,0.8606111154797992,1.6237152814865112,0.015214188566226456,-45.1666312,1.6288277061315044
4,8,6,-38.90483474731445,0.8401997195703937,1.6807289123535156,0.01545960750403091,-38.2338463,1.6838672418465015
4,8,6,-46.70872497558594,0.8025798167922082,1.6723512411117554,0.015286808226989596,-47.3470664,1.6703140080391492
4,8,6,-44.842124938964844,0.87937425537169,1.6689648628234863,0.015623092380589027,-45.3355164,1.6802532597086108
4,8,6,-43.2872314453125,0.8463819488690879,1.6668226718902588,0.016020704593851513,-43.6898529,1.666186949477239
4,8,6,-44.917510986328125,0.8553983618415244,1.6644134521484375,0.015848986462301703,-45.029875,1.6734246495504916
4,8,6,-40.03548812866211,0.8785746112772127,1.6755177974700928,0.015210714311177728,-40.7214275,1.686585531912683
4,8,6,-41.7601203918457,0.8793020865095313,1.6649682521820068,0.015368998148447917,-42.1539774,1.6600334436297488
4,8,6,-43.086875915527344,0.9231629035537487,1.6005769968032837,0.01563104691126468,-43.0959644,1.611589394062875
4,8,6,-48.0644416809082,0.8649522745241072,1.6572668552398682,0.01576482805036137,-48.0869932,1.660821319795348
4,8,6,-43.82911682128906,0.8449666312289037,1.68284273147583,0.015462574393723102,-43.7721157,1.6970845018547938
4,8,6,-38.95942306518555,0.9324424435425275,1.6496305465698242,0.016006415617587172,-39.4958092,1.6681284783915005
4,8,6,-41.25719451904297,0.835124316051023,1.7080636024475098,0.015429107877995169,-41.3662524,1.730819811356956
4,8,6,-46.28618240356445,0.8340967559206061,1.644663691520691,0.015552881072119147,-45.9327235,1.6484244703511175
4,8,6,-49.87204360961914,0.7990285847035997,1.6434767246246338,0.015423880708302612,-51.5350826,1.6588882227930517
4,8,6,-49.080482482910156,0.8721419199969879,1.6622987985610962,0.015515305550263385,-49.3983556,1.6741377659353522
4,8,6,-46.4549560546875,0.8583177069562405,1.6803877353668213,0.014925780757740707,-46.152150500000005,1.6901839372645902
4,8,6,-42.88103103637695,0.8409450459509167,1.6657078266143799,0.01568141326618609,-42.8426057,1.6758931367932608
4,8,6,-41.81393051147461,0.8650052820620466,1.5681405067443848,0.016777376874647736,-41.6234095,1.568241282283205
4,8,6,-41.72952651977539,0.8472951961421976,1.6807152032852173,0.015775546960093347,-41.5318708,1.6748206311201432
4,8,6,-38.85380935668945,0.9014012620795699,1.6146290302276611,0.014633285718464319,-39.2092873,1.6275584712850044
4,8,6,-39.4578742980957,0.9124167306975324,1.6332074403762817,0.01608362116436261,-39.0111978,1.6365144539583951
4,8,6,-34.20083236694336,0.861302779234375,1.6335713863372803,0.015056907483233885,-34.455191400000004,1.6319728323964504
4,8,6,-41.27836227416992,0.833308412094258,1.685319423675537,0.01634688390222774,-42.5240224,1.6783268787627117
4,8,6,-39.22578430175781,0.8638761832904687,1.6734243631362915,0.01608144145310985,-39.087805200000005,1.6872293135751684
4,8,6,-39.10552978515625,0.8980800750629253,1.6607046127319336,0.014917722794213398,-40.1449197,1.6730136082347382
4,8,6,-38.46586608886719,0.8708583842276438,1.66895592212677,0.01563750003244106,-38.8645554,1.6621222322378506
4,8,6,-43.48398971557617,0.8342659323985406,1.6765363216400146,0.014803879153848246,-43.1703747,1.6851437334845438
