N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.278202056884766,0.9411003050121972,1.6955416202545166,0.01366594793801953,-44.3481516,1.6901082338330593
4,8,6,-36.2901725769043,0.9757828477554605,1.6086275577545166,0.013736348691922967,-36.5249965,1.6086335035648864
4,8,6,-49.96358108520508,0.9549223344262529,1.67399263381958,0.013838067824540503,-50.2870006,1.673641687532911
4,8,6,-44.30276107788086,0.9009612067105378,1.6173545122146606,0.014274858224475965,-45.1666312,1.6288277061315044
4,8,6,-38.056209564208984,0.9023218245020966,1.6996569633483887,0.013575603152783403,-38.2338463,1.6838672418465015
4,8,6,-47.276092529296875,0.9471325737478432,1.6675984859466553,0.013550700877172455,-47.3470664,1.6703140080391492
4,8,6,-45.18184280395508,0.9683160454647439,1.6873635053634644,0.013530143870097855,-45.3355164,1.6802532597086108
4,8,6,-43.68610763549805,0.9864427673573573,1.6718357801437378,0.01338559809306109,-43.6898529,1.666186949477239
4,8,6,-45.430274963378906,0.9633017834927389,1.671399712562561,0.013829650567949553,-45.029875,1.6734246495504916
4,8,6,-40.35142135620117,0.9609672681967103,1.6807347536087036,0.013861071290748447,-40.7214275,1.686585531912683
4,8,6,-41.19085693359375,0.9184080564327102,1.6774839162826538,0.013832601126138853,-42.1539774,1.6600334436297488
4,8,6,-43.22223663330078,0.939635637408782,1.615626335144043,0.013307548751969524,-43.0959644,1.611589394062875
4,8,6,-48.09347152709961,0.9361374674487802,1.6597728729248047,0.013150160969824718,-48.0869932,1.660821319795348
4,8,6,-44.10834503173828,0.9380825329243555,1.700680136680603,0.013522988494297087,-43.7721157,1.6970845018547938
4,8,6,-39.04108810424805,0.937756299096625,1.6643925905227661,0.013732058950496458,-39.4958092,1.6681284783915005
4,8,6,-40.92802429199219,0.9220815716160503,1.7083866596221924,0.013643108875607374,-41.3662524,1.730819811356956
4,8,6,-46.17995071411133,0.9316513155921475,1.648916244506836,0.012836424089119091,-45.9327235,1.6484244703511175
4,8,6,-50.64507293701172,0.9292151524736232,1.673926830291748,0.013540078867690977,-51.5350826,1.6588882227930517
4,8,6,-48.99224853515625,0.893096165501934,1.675815224647522,0.013797984872607267,-49.3983556,1.6741377659353522
4,8,6,-46.73395919799805,0.9406261304761083,1.6846891641616821,0.014053813510355591,-46.152150500000005,1.6901839372645902
4,8,6,-40.99818801879883,0.9657240805817713,1.6748679876327515,0.013007658808183274,-42.8426057,1.6758931367932608
4,8,6,-40.871490478515625,0.907151515427991,1.5631489753723145,0.013335732570895065,-41.6234095,1.568241282283205
4,8,6,-41.36280822753906,0.9833832879997053,1.674171805381775,0.013304826834820723,-41.5318708,1.6748206311201432
4,8,6,-38.80918502807617,0.9414099432770713,1.6279603242874146,0.013070418596266599,-39.2092873,1.6275584712850044
4,8,6,-38.53391647338867,0.9918201664481814,1.637263536453247,0.013753995425182072,-39.0111978,1.6365144539583951
4,8,6,-34.13201904296875,0.9200094190670218,1.6427983045578003,0.013626056609053569,-34.455191400000004,1.6319728323964504
4,8,6,-42.43476104736328,0.9840522420366882,1.6779015064239502,0.014128379886263554,-42.5240224,1.6783268787627117
4,8,6,-40.000885009765625,0.9572468050394999,1.6816422939300537,0.01339174853705052,-39.087805200000005,1.6872293135751684
4,8,6,-39.70331954956055,0.9119931617100222,1.664047122001648,0.01349738614159547,-40.1449197,1.6730136082347382
4,8,6,-38.946693420410156,0.9594593647848007,1.6742093563079834,0.013297176070098875,-38.8645554,1.6621222322378506
4,8,6,-42.933956146240234,0.9891034072997817,1.69607675075531,0.0143049626281417,-43.1703747,1.6851437334845438
4,8,6,-41.05567169189453,0.9676565902038696,1.7207435369491577,0.013795835646826574,-41.2795098,1.7013023480605134
4,8,6,-46.68138122558594,0.9756144901375353,1.7099356651306152,0.01296096595264589,-47.2005406,1.6935028938121277
4,8,6,-41.289180755615234,0.920544080062469,1.647499442100525,0.014208701483790939,-41.1708771,1.647445025079724
4,8,6,-43.442718505859375,0.9821344718947583,1.6644874811172485,0.012798242124122576,-45.4883659,1.66054678341462
4,8,6,-41.66345977783203,0.9617979197902088,1.7068716287612915,0.013448158636809123,-42.2523185,1.6909771335973662
4,8,6,-43.55931854248047,0.9580210098830196,1.682716965675354,0.013718259919318899,-43.8522511,1.6855515819902394
4,8,6,-45.93586349487305,0.9296112623554861,1.6667053699493408,0.013209233104554848,-45.9084388,1.6698853714429611
4,8,6,-50.701900482177734,0.9464142697476293,1.6644567251205444,0.014107489716529939,-50.6439869,1.6540802034337507
4,8,6,-40.994911193847656,0.9666747224619753,1.6949580907821655,0.01307039355462883,-42.067137,1.692019594277302
4,8,6,-39.6051139831543,0.9851063878220757,1.6918309926986694,0.013594538986004177,-39.9586348,1.6844964864418046
4,8,6,-38.357627868652344,0.9192650207278429,1.660151481628418,0.012859223955924304,-39.412324,1.6605677117825688
4,8,6,-41.84003829956055,0.9578849699401307,1.7376322746276855,0.013724877444291062,-42.4327802,1.7320979596991477
4,8,6,-40.2712287902832,0.9402958569389983,1.6924000978469849,0.014687733860342066,-40.1028307,1.68071534608174
4,8,6,-36.86294937133789,1.0295744168585699,1.6416537761688232,0.013824077170395669,-38.0314481,1.6473682059669492
4,8,6,-38.409297943115234,0.9367411310476831,1.70240318775177,0.013790931840891295,-38.783353000000005,1.6915397434751631
4,8,6,-47.32338333129883,0.9631058029971645,1.6953281164169312,0.013851613173039795,-46.111805,1.7029376741894582
4,8,6,-44.58830642700195,0.9311636025705705,1.6666619777679443,0.013279363844277125,-44.6150922,1.6729850560154809
4,8,6,-39.411415100097656,0.9130784787664328,1.6510576009750366,0.014631469655342639,-39.4135582,1.663343955343071
4,8,6,-38.69832229614258,0.9238726914098652,1.7142372131347656,0.014032806842568009,-38.7701634,1.708927386018572
4,8,6,-36.20759582519531,0.9414497944641936,1.6130610704421997,0.014098807889592125,-35.6299895,1.6152847221130948
4,8,6,-42.198238372802734,1.0007187727606042,1.669777274131775,0.013549462949253181,-43.0690609,1.6644490808076506
4,8,6,-35.52128601074219,0.946007569276312,1.6320494413375854,0.012877746057738462,-35.3638466,1.5959622031292358
4,8,6,-41.167213439941406,0.9308019939904355,1.592954158782959,0.013638199625837798,-40.425935800000005,1.584119602489234
4,8,6,-43.39031982421875,0.990333116671177,1.67539644241333,0.012954579246247945,-43.1194811,1.6658598874261157
4,8,6,-42.1661262512207,0.9881339862300298,1.709671139717102,0.012876586521033073,-43.5789449,1.7073104701276849
4,8,6,-45.299049377441406,1.0146903806030367,1.6985187530517578,0.01359026666484742,-44.79305,1.6879115246583216
4,8,6,-35.8748664855957,0.9650545806381156,1.679491639137268,0.013666920206825082,-35.3788364,1.6823490421060965
4,8,6,-40.75234603881836,1.0211412505754696,1.6699758768081665,0.013705824024249458,-41.6254312,1.6625860755156574
4,8,6,-41.39706039428711,0.9505733143258549,1.6054022312164307,0.013432986670621708,-40.8007701,1.6076623727048578
4,8,6,-52.75737762451172,0.9747779427519694,1.6635068655014038,0.013076606058329252,-53.1433516,1.647835918742998
4,8,6,-37.73065185546875,0.933080390080489,1.61778724193573,0.013865050733619993,-38.9334306,1.6104396792448363
4,8,6,-44.56983947753906,0.9424317713874226,1.7035329341888428,0.01356852507942966,-44.7381875,1.7046238832097806
4,8,6,-39.468017578125,1.000258464254007,1.6819037199020386,0.013030249631751459,-40.0190227,1.6865992383025004
4,8,6,-42.777015686035156,0.9513551618627953,1.6329468488693237,0.013270936788784438,-42.4852548,1.6327206898657185
4,8,6,-42.3444938659668,0.9226227834915725,1.670386552810669,0.013473323305233213,-42.7630046,1.6787548195984832
4,8,6,-42.67987060546875,0.9659173315439812,1.6606403589248657,0.013062735168538965,-42.3674419,1.670618583966749
4,8,6,-42.56177520751953,0.9183103391382594,1.688726544380188,0.013968332246680941,-43.8371464,1.6895331016794592
4,8,6,-42.958091735839844,0.9434926864155542,1.7138197422027588,0.013050638968729695,-43.1480201,1.7167915505355833
4,8,6,-46.15640640258789,0.9270027019096571,1.6640985012054443,0.013343189535115919,-46.5290512,1.6714971417047289
4,8,6,-46.69270324707031,0.874320415165899,1.6407746076583862,0.013829944535001623,-46.3175092,1.64583479240947
4,8,6,-43.32323455810547,0.9499934522578908,1.7107434272766113,0.013313712261161268,-44.5779121,1.7159708734206105
4,8,6,-38.78693771362305,0.9383063546602483,1.718390941619873,0.013235238300994488,-38.699895,1.7187965736017472
4,8,6,-46.80959701538086,0.9561104457091723,1.6850082874298096,0.012984125112514745,-46.6598404,1.6624677436494748
4,8,6,-46.8464469909668,0.9424921486654463,1.68400239944458,0.01330331344888599,-46.7973157,1.668721487707291
4,8,6,-37.94181442260742,0.9777152481962242,1.6036951541900635,0.013084613938581024,-38.5656894,1.5988221619907994
