N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.56721496582031,1.2715569392203192,1.6809135675430298,0.01742491552051309,-44.3481516,1.6901082338330593
4,8,6,-35.478641510009766,1.4484974110383093,1.6372891664505005,0.01686010464693466,-36.5249965,1.6086335035648864
4,8,6,-49.72087860107422,1.3789949754328787,1.6920052766799927,0.016447282360644678,-50.2870006,1.673641687532911
4,8,6,-45.425636291503906,1.3182306495780354,1.61395263671875,0.01729513233332456,-45.1666312,1.6288277061315044
4,8,6,-38.698028564453125,1.3658691953894513,1.6945587396621704,0.015558693998382125,-38.2338463,1.6838672418465015
4,8,6,-47.25312805175781,1.4008025276582492,1.6875306367874146,0.016126581727105557,-47.3470664,1.6703140080391492
4,8,6,-45.874839782714844,1.4122853469788892,1.683455228805542,0.017121604671254228,-45.3355164,1.6802532597086108
4,8,6,-43.655948638916016,1.3587793962470458,1.6676932573318481,0.016507506410712178,-43.6898529,1.666186949477239
4,8,6,-45.977027893066406,1.4042832286047178,1.6657423973083496,0.01624465087165251,-45.029875,1.6734246495504916
4,8,6,-40.16022491455078,1.3192471278029922,1.6874569654464722,0.01691722462268567,-40.7214275,1.686585531912683
4,8,6,-43.511940002441406,1.4092158229384557,1.653942584991455,0.016184643486190052,-42.1539774,1.6600334436297488
4,8,6,-45.46987533569336,1.3362699172216488,1.586322546005249,0.016907751262240985,-43.0959644,1.611589394062875
4,8,6,-48.05537796020508,1.3971231166828415,1.688702940940857,0.016534723404666465,-48.0869932,1.660821319795348
4,8,6,-44.00198745727539,1.3428518047955795,1.7002650499343872,0.015428143230557634,-43.7721157,1.6970845018547938
4,8,6,-40.17743682861328,1.3720769185297703,1.6713054180145264,0.016553440395748478,-39.4958092,1.6681284783915005
4,8,6,-39.328125,1.3666670925825752,1.7298303842544556,0.015985837923942238,-41.3662524,1.730819811356956
4,8,6,-45.796417236328125,1.3610143381659359,1.6546939611434937,0.015793163207880382,-45.9327235,1.6484244703511175
4,8,6,-50.885318756103516,1.373666489579947,1.6911518573760986,0.016151100756781955,-51.5350826,1.6588882227930517
4,8,6,-48.7906494140625,1.4261422052386763,1.6954586505889893,0.0163986689203671,-49.3983556,1.6741377659353522
4,8,6,-46.03174591064453,1.3180310660984198,1.7105268239974976,0.015281814053404976,-46.152150500000005,1.6901839372645902
4,8,6,-42.5734977722168,1.3473370832015357,1.6690964698791504,0.015950328881585846,-42.8426057,1.6758931367932608
4,8,6,-42.21662139892578,1.3947782291600277,1.5773484706878662,0.016298345586863466,-41.6234095,1.568241282283205
4,8,6,-40.805145263671875,1.3287664300025126,1.6814647912979126,0.016342057398739486,-41.5318708,1.6748206311201432
4,8,6,-39.80347442626953,1.3555717578183664,1.6231098175048828,0.016753499128651598,-39.2092873,1.6275584712850044
4,8,6,-39.487545013427734,1.3566463205133206,1.6429500579833984,0.016235972311015274,-39.0111978,1.6365144539583951
4,8,6,-33.95858383178711,1.364499078821784,1.632096290588379,0.01657541715480789,-34.455191400000004,1.6319728323964504
4,8,6,-42.60137176513672,1.3950471427871027,1.704141616821289,0.01658684049669798,-42.5240224,1.6783268787627117
4,8,6,-37.8863639831543,1.3363419769024727,1.697770118713379,0.016975688136741326,-39.087805200000005,1.6872293135751684
4,8,6,-40.915767669677734,1.378443718874575,1.6618155241012573,0.01652763117734355,-40.1449197,1.6730136082347382
4,8,6,-37.619232177734375,1.4220127488021224,1.682358741760254,0.016630420567783993,-38.8645554,1.6621222322378506
4,8,6,-43.159786224365234,1.339547868429799,1.687562108039856,0.01660297711032293,-43.1703747,1.6851437334845438
4,8,6,-42.991172790527344,1.3501323437294996,1.672552466392517,0.016370964158859747,-41.2795098,1.7013023480605134
4,8,6,-48.245880126953125,1.4003679859466134,1.7126256227493286,0.017232890798266367,-47.2005406,1.6935028938121277
4,8,6,-38.47648620605469,1.2978027126964409,1.669716715812683,0.01713659916844354,-41.1708771,1.647445025079724
4,8,6,-44.92356872558594,1.3575650814438267,1.660417079925537,0.015585786872914427,-45.4883659,1.66054678341462
4,8,6,-43.50095748901367,1.3723730183091563,1.686762809753418,0.016772395766265432,-42.2523185,1.6909771335973662
4,8,6,-44.70392990112305,1.4383732442452055,1.6772844791412354,0.017669787897354062,-43.8522511,1.6855515819902394
4,8,6,-46.93741989135742,1.3581001791646123,1.6743800640106201,0.016373451991133752,-45.9084388,1.6698853714429611
4,8,6,-51.977298736572266,1.4027498859418506,1.6909517049789429,0.016164392422602977,-50.6439869,1.6540802034337507
4,8,6,-41.970970153808594,1.3669341501269625,1.6978557109832764,0.017480007123604813,-42.067137,1.692019594277302
4,8,6,-38.99176788330078,1.326161472540725,1.696774959564209,0.016431307973281795,-39.9586348,1.6844964864418046
4,8,6,-40.01030731201172,1.3638196433766814,1.6656785011291504,0.017087523002250665,-39.412324,1.6605677117825688
4,8,6,-42.168582916259766,1.4338313007266015,1.7338587045669556,0.01547385946222203,-42.4327802,1.7320979596991477
4,8,6,-39.51332092285156,1.336133549734756,1.6941852569580078,0.01724786025381791,-40.1028307,1.68071534608174
4,8,6,-37.86703872680664,1.3808453806913714,1.640773057937622,0.016643988780387337,-38.0314481,1.6473682059669492
4,8,6,-39.12502670288086,1.3639169239457938,1.701667308807373,0.01650564135308182,-38.783353000000005,1.6915397434751631
4,8,6,-45.48493194580078,1.4166695234690223,1.699758768081665,0.0163620330043111,-46.111805,1.7029376741894582
4,8,6,-44.89157485961914,1.3312706130924814,1.6636431217193604,0.016113337967026353,-44.6150922,1.6729850560154809
4,8,6,-39.710182189941406,1.3784357486371506,1.656204342842102,0.016653360885514085,-39.4135582,1.663343955343071
4,8,6,-39.60145950317383,1.3681970506240706,1.7052875757217407,0.017040991284208492,-38.7701634,1.708927386018572
4,8,6,-35.285037994384766,1.4170133354916206,1.6372865438461304,0.016600034173501643,-35.6299895,1.6152847221130948
4,8,6,-43.149234771728516,1.3572363364454008,1.6565865278244019,0.015900847694121232,-43.0690609,1.6644490808076506
4,8,6,-33.78543472290039,1.3462467983944015,1.624403715133667,0.016920681457464646,-35.3638466,1.5959622031292358
4,8,6,-41.40898132324219,1.3757870094601954,1.5761594772338867,0.01677957291740339,-40.425935800000005,1.584119602489234
4,8,6,-43.61908721923828,1.4091497682310337,1.6439929008483887,0.01678246903724971,-43.1194811,1.6658598874261157
4,8,6,-42.889400482177734,1.2668143204087536,1.7116976976394653,0.016305315872298116,-43.5789449,1.7073104701276849
4,8,6,-44.22747802734375,1.3224602252984008,1.6965610980987549,0.016438028931105613,-44.79305,1.6879115246583216
4,8,6,-36.294700622558594,1.405333007136722,1.682112455368042,0.01608149044761853,-35.3788364,1.6823490421060965
4,8,6,-40.62101364135742,1.3664028737528873,1.6868095397949219,0.016058259429136947,-41.6254312,1.6625860755156574
4,8,6,-41.56931686401367,1.305991312790078,1.5851973295211792,0.01585509771068419,-40.8007701,1.6076623727048578
4,8,6,-53.823036193847656,1.3250497881920127,1.6726229190826416,0.01621532711382505,-53.1433516,1.647835918742998
4,8,6,-39.53807067871094,1.3980575997255273,1.604138731956482,0.016125161975120744,-38.9334306,1.6104396792448363
4,8,6,-44.698890686035156,1.357412009212743,1.7111315727233887,0.016260406416876625,-44.7381875,1.7046238832097806
4,8,6,-39.68683624267578,1.304404143729262,1.6843950748443604,0.01557361772572557,-40.0190227,1.6865992383025004
4,8,6,-41.65702438354492,1.3191958125757388,1.6385852098464966,0.0160165171965098,-42.4852548,1.6327206898657185
4,8,6,-43.43135452270508,1.3272182386781424,1.6760368347167969,0.01505190459951439,-42.7630046,1.6787548195984832
4,8,6,-42.67556381225586,1.443718762386332,1.6696370840072632,0.01567342607250465,-42.3674419,1.670618583966749
4,8,6,-43.07440948486328,1.46565351086649,1.6961839199066162,0.01589650895818604,-43.8371464,1.6895331016794592
4,8,6,-42.86815643310547,1.31702714372694,1.7145946025848389,0.0169498386339626,-43.1480201,1.7167915505355833
4,8,6,-47.99170684814453,1.3422522900873908,1.651242733001709,0.017442190984273097,-46.5290512,1.6714971417047289
4,8,6,-47.31060791015625,1.3186097271717037,1.6676725149154663,0.01708638197458189,-46.3175092,1.64583479240947
4,8,6,-43.96810531616211,1.3853602472389992,1.7198128700256348,0.016948954555272667,-44.5779121,1.7159708734206105
4,8,6,-38.3348274230957,1.4647188094611352,1.7211354970932007,0.01726286781620954,-38.699895,1.7187965736017472
4,8,6,-45.977073669433594,1.3121640979033309,1.6810086965560913,0.015483700825865232,-46.6598404,1.6624677436494748
4,8,6,-46.19477844238281,1.3979586814363962,1.6935267448425293,0.015499585934345632,-46.7973157,1.668721487707291
4,8,6,-38.76728439331055,1.364613719223095,1.5905126333236694,0.017228995190443006,-38.5656894,1.5988221619907994
4,8,6,-41.57114028930664,1.3783247112198809,1.569252848625183,0.01609019622742725,-41.7743549,1.570497347284288
4,8,6,-40.11625289916992,1.3477370144301088,1.7182761430740356,0.017401505944266545,-40.933436400000005,1.7132700276960109
4,8,6,-41.980770111083984,1.470849013853901,1.5568090677261353,0.016789151888233447,-41.4172515,1.5463562098405703
4,8,6,-52.96499252319336,1.4198983430766108,1.6655871868133545,0.016958825315621078,-52.7881682,1.6644292744511495
4,8,6,-35.24264907836914,1.3409782530941554,1.6636238098144531,0.01609655244835313,-35.3258607,1.6455406990298245
4,8,6,-50.31442642211914,1.4110388236819684,1.705916404724121,0.016136393694043554,-50.82217,1.675245363253872
4,8,6,-41.290496826171875,1.342634752302431,1.642326831817627,0.016246876311113368,-42.5921996,1.6561952009424066
4,8,6,-42.91343307495117,1.3610684921078884,1.6379735469818115,0.01622735363255531,-42.5005468,1.6429082556152244
4,8,6,-46.559696197509766,1.4091612322711646,1.7041095495224,0.016855486097916577,-46.1317377,1.6833342108709046
4,8,6,-40.90593338012695,1.3635553153656588,1.644071102142334,0.016125583327895376,-41.0791328,1.6472292956991592
4,8,6,-36.6063117980957,1.4333845307054927,1.6720768213272095,0.016951571950802956,-37.5454932,1.6365936861389192
4,8,6,-37.353179931640625,1.4038774015840771,1.663484811782837,0.016190833125786425,-37.8278059,1.658155890494632
4,8,6,-47.4700927734375,1.3087339479147735,1.7001014947891235,0.016943609798759283,-46.9147755,1.6988476805083634
4,8,6,-44.25748825073242,1.4117304874365442,1.6759761571884155,0.016430669955902116,-44.1818335,1.673225307347352
4,8,6,-37.37092590332031,1.4417081881100076,1.6991349458694458,0.017066551175002588,-38.4172234,1.6917873785334332
4,8,6,-39.29138946533203,1.4320751189598528,1.6646535396575928,0.016431102196345346,-39.9751557,1.6608935971661574
4,8,6,-47.30231475830078,1.4470128724320002,1.686079740524292,0.016273480329325744,-47.300314400000005,1.6776076468476
4,8,6,-43.85139465332031,1.4148934706993799,1.6625643968582153,0.01696125108818409,-44.0475202,1.673967089321562
4,8,6,-47.50619125366211,1.3906132887897347,1.727006196975708,0.01604095347990487,-48.015419,1.698913912962203
4,8,6,-44.781612396240234,1.3900512232793074,1.6491024494171143,0.01568576615609045,-46.5285833,1.6139831138072065
4,8,6,-52.123374938964844,1.3348583117468402,1.6866739988327026,0.016469533488952692,-52.323331,1.655478971819271
4,8,6,-39.78969955444336,1.3409153646454364,1.716188907623291,0.016578790154538687,-40.0513622,1.7095313788112267
4,8,6,-46.358314514160156,1.3436892256318222,1.6901509761810303,0.016812075874460645,-46.4745064,1.6932814375535965
