N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.02237319946289,1.2869008472571108,1.7685819864273071,0.015162444921227758,-29.2109887,1.7699295161561688
4,8,4,-22.58017349243164,1.2620302126900473,1.74855375289917,0.014612054764703675,-22.3187811,1.7623129833847129
4,8,4,-26.7659912109375,1.3030171040547345,1.791901707649231,0.015147086775907367,-25.9978365,1.7950716091090304
4,8,4,-28.656600952148438,1.2313027637920106,1.749836802482605,0.014553877596332072,-28.4481764,1.760466907431224
4,8,4,-37.34553909301758,1.2973704637928314,1.7251508235931396,0.014895631714633734,-37.8554312,1.721851507873411
4,8,4,-24.736675262451172,1.2206889187133074,1.7826647758483887,0.014049548810566852,-23.3753166,1.778587788713888
4,8,4,-32.20990753173828,1.3048594298944682,1.739730715751648,0.014807525434060779,-31.2145489,1.7453680246901886
4,8,4,-30.490379333496094,1.2250629413393246,1.7593293190002441,0.014958736641811524,-30.0542049,1.7704989006171703
4,8,4,-35.35235595703125,1.244526697855227,1.7237149477005005,0.01585824860197564,-34.4074052,1.7212940050944068
4,8,4,-23.24966812133789,1.252000706114026,1.7642650604248047,0.015010336569584767,-23.061411,1.7761870395867998
4,8,4,-35.52329635620117,1.2525289254107328,1.7412477731704712,0.015264691017005302,-34.7143905,1.7323928581431771
4,8,4,-31.789691925048828,1.2772519468134418,1.7568131685256958,0.014752812721836168,-32.1607952,1.764343740577576
4,8,4,-29.10409927368164,1.2036780300601204,1.7623435258865356,0.014930662788338796,-28.9914398,1.7640310243576314
4,8,4,-31.36270523071289,1.2051042658337627,1.7543448209762573,0.01477457172752368,-31.9866891,1.761367293799692
4,8,4,-24.955371856689453,1.2231826203951564,1.7789859771728516,0.014500572659656822,-24.50621,1.797778736519343
4,8,4,-27.560665130615234,1.2429406206077567,1.7676186561584473,0.014481359190886868,-28.2642403,1.7750804741047732
4,8,4,-28.953258514404297,1.2807191092744223,1.766334891319275,0.01447545480820769,-28.5623222,1.7712901909397718
4,8,4,-24.189960479736328,1.2425295528830562,1.7618741989135742,0.015176162294890853,-23.4761022,1.7744592642581256
4,8,4,-33.46171569824219,1.282633822338984,1.7425247430801392,0.014386693089985305,-33.594347400000004,1.746001600310071
4,8,4,-38.46220779418945,1.2269328900567076,1.7183864116668701,0.014815914382713381,-37.7929397,1.7145077533528188
4,8,4,-27.555137634277344,1.2429315585569864,1.7724201679229736,0.015048938798589056,-26.1690642,1.7818537679073725
4,8,4,-28.950939178466797,1.2464676144400881,1.7676942348480225,0.015683434017477356,-28.3605373,1.775143676497984
4,8,4,-32.06215286254883,1.3723199561805495,1.7288860082626343,0.015883614692268743,-31.1143921,1.730636966655675
4,8,4,-25.800182342529297,1.2756940383502937,1.7599642276763916,0.01526326799871991,-24.6450629,1.7755079750900569
4,8,4,-29.958271026611328,1.2720138631055442,1.7528358697891235,0.01614731838071198,-29.9128062,1.7491660704918708
4,8,4,-30.616065979003906,1.2464969842190907,1.752705454826355,0.013968608793463259,-29.9961452,1.7596241385812292
4,8,4,-20.36008071899414,1.176886459092424,1.7821574211120605,0.015084659061716195,-21.4383605,1.79505264823983
4,8,4,-27.26038360595703,1.3256642607430391,1.765632152557373,0.014161981409082066,-27.0678958,1.7765183056365452
4,8,4,-22.902408599853516,1.2402083577098466,1.7817425727844238,0.014615669470677281,-22.0439156,1.797600978649605
4,8,4,-32.61903762817383,1.2361357847486099,1.7535886764526367,0.014604039263083887,-32.8532568,1.7562035209531106
4,8,4,-32.39466857910156,1.2330587271960902,1.7651654481887817,0.015258505732476368,-32.6264771,1.771451268608867
4,8,4,-25.48672866821289,1.2069793460738711,1.7819817066192627,0.014951003130808353,-24.8471288,1.780701097073878
4,8,4,-27.198551177978516,1.3499556883301462,1.7495352029800415,0.015048052542365407,-26.0453888,1.7611126125537493
4,8,4,-27.71160888671875,1.2229572701205795,1.789689302444458,0.014908560821090535,-26.9619186,1.8000329070048005
4,8,4,-39.34918212890625,1.2865714471706775,1.712051510810852,0.01448784606383589,-38.8007881,1.6961728292118563
4,8,4,-30.45421600341797,1.2577659173052849,1.7709803581237793,0.015407295522731542,-30.1875484,1.7703571632697073
4,8,4,-29.490680694580078,1.2386303598811355,1.7650121450424194,0.014625785203569084,-30.568578,1.760504735484958
4,8,4,-30.234630584716797,1.2710991418844175,1.7568954229354858,0.013998670735221472,-30.6944465,1.7615385846099243
4,8,4,-24.568897247314453,1.311541109208207,1.7800052165985107,0.014303773694731103,-24.186686,1.7912060576963085
4,8,4,-31.495899200439453,1.2062936872926973,1.7467747926712036,0.015259872134885066,-30.6536064,1.7425402465873745
4,8,4,-21.065753936767578,1.275083496327312,1.7746037244796753,0.01542515565429511,-20.4093503,1.7879061620232697
4,8,4,-28.61022186279297,1.2814608872615714,1.7729626893997192,0.014006449974432744,-28.9299744,1.779824229410766
4,8,4,-22.336498260498047,1.2168398399439597,1.7892334461212158,0.014093745123695356,-22.0295598,1.7986110133213629
4,8,4,-26.92298126220703,1.1667964660570445,1.7816407680511475,0.015037474083558308,-26.3497942,1.7788600154138288
4,8,4,-24.381977081298828,1.2352597137199253,1.7606630325317383,0.014462881728513951,-24.2407342,1.7599200943402895
4,8,4,-18.983150482177734,1.2114078501858445,1.8000538349151611,0.01521733510245047,-17.8749538,1.811796350309562
4,8,4,-27.911441802978516,1.2586506136594013,1.7894659042358398,0.014475164107456197,-27.2907628,1.785000425258381
4,8,4,-22.60733413696289,1.2070978078218924,1.773803949356079,0.014409877291491928,-22.7370268,1.7865511292400296
4,8,4,-25.331668853759766,1.2527185733889015,1.763413667678833,0.014435548236505695,-25.974583000000003,1.7661594192191852
4,8,4,-20.033367156982422,1.3263858401832904,1.7820039987564087,0.01446031768255978,-20.2290691,1.7887389243808938
4,8,4,-28.236915588378906,1.2417711793330508,1.7772800922393799,0.014554027846158685,-27.3129337,1.7846124371477434
4,8,4,-28.534042358398438,1.2155708252921151,1.7447789907455444,0.014673997977642359,-28.349220100000004,1.7550628273425926
4,8,4,-31.213077545166016,1.2299993570197727,1.7431371212005615,0.014734487686823583,-31.4473762,1.75024235645275
4,8,4,-36.817935943603516,1.2592078751911069,1.7369149923324585,0.014265256389541856,-36.4671588,1.7360326933939711
4,8,4,-23.238323211669922,1.281867260188885,1.796467661857605,0.014348429467474326,-23.2518677,1.800916578045851
4,8,4,-29.197357177734375,1.276587687573846,1.7621393203735352,0.014737133390292218,-29.1702282,1.7764294722320817
4,8,4,-27.302024841308594,1.2721943398516078,1.769927978515625,0.014989325546729746,-27.3274133,1.779639837703205
4,8,4,-22.54885482788086,1.2757786538845948,1.7835627794265747,0.014933186549919163,-21.8275883,1.7870196751179173
4,8,4,-26.356510162353516,1.261731274195962,1.791517972946167,0.01511387829792514,-25.9022044,1.8025226929931943
4,8,4,-23.588153839111328,1.2499575957999962,1.7799370288848877,0.015169441337067035,-22.938851,1.7923366508772711
4,8,4,-35.3387336730957,1.2790503817566738,1.7389167547225952,0.014973289099655873,-35.6766255,1.7400567214250675
4,8,4,-26.822303771972656,1.305881694730158,1.7641371488571167,0.013928448539082997,-27.5979052,1.7737630746077473
4,8,4,-27.732189178466797,1.226037493931802,1.7776716947555542,0.014671807378721004,-27.8807349,1.7793163516781327
4,8,4,-29.720226287841797,1.224680588305619,1.7707654237747192,0.01450418518809671,-29.1388061,1.779532581108276
4,8,4,-25.814891815185547,1.2418624549287611,1.7921745777130127,0.014540465077389642,-24.8902317,1.8031840290086347
4,8,4,-26.96804428100586,1.220982725684667,1.7659109830856323,0.01431040863997302,-26.2221489,1.7679620710641326
4,8,4,-29.20904541015625,1.2858730141733576,1.7671993970870972,0.013993940043216855,-29.2353344,1.765815491647407
4,8,4,-24.910701751708984,1.251579047799871,1.7587112188339233,0.013882913042717281,-24.5121016,1.7577610226386502
4,8,10,-53.35160446166992,1.754113872271716,1.685525894165039,0.01970225540879889,-53.5232012,1.7306339737482892
4,8,10,-53.958656311035156,1.896612982914534,1.4530425071716309,0.020525981574172382,-53.07848129999999,1.4864096110682912
4,8,10,-49.20155334472656,1.7708170879240515,1.5226677656173706,0.020407181867062692,-48.9899475,1.5500670908670469
4,8,10,-50.564632415771484,1.7263387958421066,1.6490700244903564,0.020700528322023223,-50.622691,1.680722801149192
4,8,10,-47.45270538330078,1.6437009722358054,1.622144103050232,0.02100886491910563,-48.6774543,1.545595337483351
4,8,10,-43.42225646972656,1.7439771496251353,1.4824986457824707,0.02110831288405421,-45.5637192,1.489599952859705
4,8,10,-49.396793365478516,1.6676726076939223,1.5345492362976074,0.020054573831938472,-48.755766,1.540554780524514
4,8,10,-54.44361877441406,1.6980115894035168,1.6421805620193481,0.020722375517826356,-53.7678652,1.65593955911328
4,8,10,-53.46123123168945,1.6711965444488854,1.6247085332870483,0.021117184156425578,-56.5461797,1.4701325459693615
4,8,10,-55.790374755859375,1.7430755301641585,1.6917184591293335,0.020086635838417626,-55.3484792,1.7258485978397906
