N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.156288146972656,0.9745451681466409,1.7567253112792969,0.01625799588704965,-29.2109887,1.7699295161561688
4,8,4,-22.34444808959961,0.9215094614228415,1.7429620027542114,0.01733043668751136,-22.3187811,1.7623129833847129
4,8,4,-25.910160064697266,0.9484261541999687,1.793524146080017,0.0165032830840641,-25.9978365,1.7950716091090304
4,8,4,-28.798965454101562,0.9673149618079632,1.7604644298553467,0.017030705703686602,-28.4481764,1.760466907431224
4,8,4,-37.976680755615234,0.9944829900172976,1.715420126914978,0.018384059241573127,-37.8554312,1.721851507873411
4,8,4,-23.250980377197266,0.8943801925872836,1.7763081789016724,0.017534436756445948,-23.3753166,1.778587788713888
4,8,4,-32.08131790161133,0.9702365451400382,1.7350045442581177,0.01700292908356652,-31.2145489,1.7453680246901886
4,8,4,-30.75472640991211,0.9459001348430834,1.771721601486206,0.01769813176500795,-30.0542049,1.7704989006171703
4,8,4,-33.59346008300781,1.0300496832080046,1.7237776517868042,0.016907163328136843,-34.4074052,1.7212940050944068
4,8,4,-23.519474029541016,0.9509756475437889,1.7670783996582031,0.0167434182362993,-23.061411,1.7761870395867998
4,8,4,-35.349666595458984,0.9402709635947136,1.7261396646499634,0.017801809589205766,-34.7143905,1.7323928581431771
4,8,4,-31.766155242919922,0.9366797711376481,1.7670929431915283,0.016678575637213713,-32.1607952,1.764343740577576
4,8,4,-29.70165252685547,0.9610061367518214,1.7540966272354126,0.016944479723480038,-28.9914398,1.7640310243576314
4,8,4,-31.758071899414062,0.9390311003592023,1.7474349737167358,0.017002038472275435,-31.9866891,1.761367293799692
4,8,4,-25.68533706665039,0.8966522561599315,1.7754486799240112,0.016309123290005858,-24.50621,1.797778736519343
4,8,4,-28.58768081665039,0.9916212380565733,1.7674810886383057,0.016410041090214787,-28.2642403,1.7750804741047732
4,8,4,-28.93033218383789,0.9843455031013749,1.766446590423584,0.017351106926339354,-28.5623222,1.7712901909397718
4,8,4,-24.667957305908203,0.9837963209884283,1.769275188446045,0.01684179267712439,-23.4761022,1.7744592642581256
4,8,4,-33.532989501953125,0.9530744403384553,1.747519850730896,0.016637094708632852,-33.594347400000004,1.746001600310071
4,8,4,-39.16153335571289,1.0147148372219832,1.7075471878051758,0.01723483206957689,-37.7929397,1.7145077533528188
4,8,4,-26.647815704345703,0.9850830230164752,1.7799948453903198,0.0175007285344752,-26.1690642,1.7818537679073725
4,8,4,-28.359905242919922,0.9710504919893458,1.7727978229522705,0.0177849794310913,-28.3605373,1.775143676497984
4,8,4,-31.17672348022461,0.9713815297957978,1.7210129499435425,0.017309845928664115,-31.1143921,1.730636966655675
4,8,4,-24.80331802368164,0.9869743712754362,1.7781013250350952,0.016689767071762722,-24.6450629,1.7755079750900569
4,8,4,-30.27532196044922,0.9687837783020925,1.740997314453125,0.016683565455730895,-29.9128062,1.7491660704918708
4,8,4,-30.87558364868164,0.9757322967975491,1.7573219537734985,0.016850096701961952,-29.9961452,1.7596241385812292
4,8,4,-21.75192642211914,0.9606016199071957,1.7809960842132568,0.016632561083429812,-21.4383605,1.79505264823983
4,8,4,-26.705543518066406,0.968829088555944,1.7710009813308716,0.016564833252166497,-27.0678958,1.7765183056365452
4,8,4,-21.418636322021484,1.0010451157696691,1.8005300760269165,0.017445605357144553,-22.0439156,1.797600978649605
4,8,4,-33.34845733642578,0.9327410544926087,1.7558270692825317,0.01664727359000251,-32.8532568,1.7562035209531106
4,8,4,-32.69912338256836,1.0082592724521635,1.7643076181411743,0.01744163897947532,-32.6264771,1.771451268608867
4,8,4,-25.353809356689453,0.9823035937820256,1.7786613702774048,0.017265009420622215,-24.8471288,1.780701097073878
4,8,4,-25.51955795288086,0.9397769180557308,1.76579749584198,0.016771586812488807,-26.0453888,1.7611126125537493
4,8,4,-26.730304718017578,1.0028802356413204,1.800573468208313,0.017022912310506157,-26.9619186,1.8000329070048005
4,8,4,-39.802757263183594,0.9238274903373483,1.6941704750061035,0.017994423334323488,-38.8007881,1.6961728292118563
4,8,4,-30.413185119628906,0.9985447540264107,1.7685892581939697,0.017197429661651793,-30.1875484,1.7703571632697073
4,8,4,-31.088001251220703,0.9567221887268342,1.7545496225357056,0.016556395309005215,-30.568578,1.760504735484958
4,8,4,-31.035411834716797,0.953859126590095,1.7601516246795654,0.01706196311145657,-30.6944465,1.7615385846099243
4,8,4,-24.887943267822266,0.9401874398737585,1.7865227460861206,0.017057796400685186,-24.186686,1.7912060576963085
4,8,4,-31.206253051757812,0.9727883312918847,1.7459075450897217,0.01780007191729797,-30.6536064,1.7425402465873745
4,8,4,-21.19790267944336,0.9685052567175743,1.783266544342041,0.016489629947645714,-20.4093503,1.7879061620232697
4,8,4,-29.17882537841797,0.9203523576389433,1.7782527208328247,0.017310695166814542,-28.9299744,1.779824229410766
4,8,4,-22.15958023071289,0.9718267712782226,1.7936623096466064,0.016970858366952495,-22.0295598,1.7986110133213629
4,8,4,-26.508575439453125,0.9610376901575155,1.775750756263733,0.017205684691980676,-26.3497942,1.7788600154138288
4,8,4,-23.980037689208984,0.9685770980357291,1.746931552886963,0.017097460177377507,-24.2407342,1.7599200943402895
4,8,4,-17.571880340576172,0.9488120010363809,1.7959623336791992,0.016857256432830155,-17.8749538,1.811796350309562
4,8,4,-27.852012634277344,0.9838974229042511,1.7931262254714966,0.017546488316813977,-27.2907628,1.785000425258381
4,8,4,-22.356365203857422,0.9224939495167659,1.7828583717346191,0.017090999434833113,-22.7370268,1.7865511292400296
4,8,4,-25.090145111083984,0.9730565898309523,1.7605154514312744,0.017142937969099666,-25.974583000000003,1.7661594192191852
4,8,4,-20.774715423583984,0.935548761692715,1.7865185737609863,0.016973675006818074,-20.2290691,1.7887389243808938
4,8,4,-27.998088836669922,0.9316540451255121,1.7823323011398315,0.017568066587202807,-27.3129337,1.7846124371477434
4,8,4,-28.24542999267578,0.9494062750405097,1.7631169557571411,0.017222867610557625,-28.349220100000004,1.7550628273425926
4,8,4,-31.654285430908203,0.9969484137334899,1.7486473321914673,0.016853507808532828,-31.4473762,1.75024235645275
4,8,4,-36.59733581542969,0.9370962979290778,1.725497841835022,0.016705889531418498,-36.4671588,1.7360326933939711
4,8,4,-23.25271987915039,0.9834907224329338,1.8058929443359375,0.01716988386010593,-23.2518677,1.800916578045851
