N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.526023864746094,1.2183941454230665,1.675534963607788,0.01384347355199802,-44.3481516,1.6901082338330593
4,8,6,-35.2538948059082,1.228212604479341,1.6344398260116577,0.01378876519484085,-36.5249965,1.6086335035648864
4,8,6,-47.065650939941406,1.1966754668040456,1.7014440298080444,0.01310735936704326,-50.2870006,1.673641687532911
4,8,6,-42.47323226928711,1.2442089801715939,1.6236144304275513,0.013254631416296262,-45.1666312,1.6288277061315044
4,8,6,-38.905128479003906,1.2360563007370342,1.6638333797454834,0.013301467989059103,-38.2338463,1.6838672418465015
4,8,6,-46.95420455932617,1.2066052908215936,1.6718326807022095,0.013079857116171779,-47.3470664,1.6703140080391492
4,8,6,-44.356204986572266,1.2206260302645882,1.6762539148330688,0.013302822415032346,-45.3355164,1.6802532597086108
4,8,6,-44.70991897583008,1.1816799564059046,1.6410672664642334,0.01350417024789714,-43.6898529,1.666186949477239
4,8,6,-45.29323196411133,1.2409745923159419,1.6667180061340332,0.01400396105339188,-45.029875,1.6734246495504916
4,8,6,-39.51365280151367,1.2701362716947404,1.6723029613494873,0.013112333942824407,-40.7214275,1.686585531912683
4,8,6,-42.089962005615234,1.1821771682035902,1.64988112449646,0.012305370432020088,-42.1539774,1.6600334436297488
4,8,6,-42.84176254272461,1.2692327961510759,1.619368314743042,0.0134853813982024,-43.0959644,1.611589394062875
4,8,6,-47.26897430419922,1.2295304231877437,1.6719458103179932,0.01283524822091081,-48.0869932,1.660821319795348
4,8,6,-44.0445556640625,1.2278312340776467,1.6770436763763428,0.013108261954769803,-43.7721157,1.6970845018547938
4,8,6,-39.727474212646484,1.2176345708783807,1.6662561893463135,0.012468631022605144,-39.4958092,1.6681284783915005
4,8,6,-40.629581451416016,1.1875725822146204,1.7204687595367432,0.013201207804033324,-41.3662524,1.730819811356956
4,8,6,-44.851661682128906,1.2424500688714806,1.6485344171524048,0.013153069066106497,-45.9327235,1.6484244703511175
4,8,6,-48.32225036621094,1.2803211433098716,1.6745998859405518,0.013080085757212279,-51.5350826,1.6588882227930517
4,8,6,-49.71428680419922,1.1432666874599802,1.6677284240722656,0.013092372491221964,-49.3983556,1.6741377659353522
4,8,6,-45.2247200012207,1.1978853051725469,1.698746919631958,0.012453002863103592,-46.152150500000005,1.6901839372645902
4,8,6,-42.114986419677734,1.198564413073646,1.6800410747528076,0.013519893130115472,-42.8426057,1.6758931367932608
