N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.896770477294922,0.946483818257758,1.7672466039657593,0.016417125696169686,-29.2109887,1.7699295161561688
4,8,4,-21.812740325927734,0.9681229036838687,1.750260353088379,0.016220826475232486,-22.3187811,1.7623129833847129
4,8,4,-25.636127471923828,0.9632729596204093,1.7988958358764648,0.017319906134446082,-25.9978365,1.7950716091090304
4,8,4,-28.16100311279297,0.9811796811238402,1.7429441213607788,0.015814063176515732,-28.4481764,1.760466907431224
4,8,4,-37.90083312988281,1.0332649643301048,1.7052141427993774,0.017032354096711916,-37.8554312,1.721851507873411
4,8,4,-25.249317169189453,0.9779919136980546,1.7772966623306274,0.016985097259941302,-23.3753166,1.778587788713888
4,8,4,-31.861827850341797,0.9820759506994224,1.7188810110092163,0.016969754357356943,-31.2145489,1.7453680246901886
4,8,4,-30.583404541015625,0.9793011070810254,1.7574766874313354,0.016583470763267764,-30.0542049,1.7704989006171703
4,8,4,-33.72939682006836,0.9462763737220524,1.7029122114181519,0.01733423757261795,-34.4074052,1.7212940050944068
4,8,4,-22.45467758178711,0.9909746661931798,1.7576013803482056,0.01676872226688141,-23.061411,1.7761870395867998
4,8,4,-35.876163482666016,0.977687406955906,1.7172037363052368,0.015986776440975146,-34.7143905,1.7323928581431771
4,8,4,-32.519893646240234,1.0633684419010063,1.7602068185806274,0.01741075392997131,-32.1607952,1.764343740577576
4,8,4,-29.2718505859375,0.9801206221783966,1.7520833015441895,0.01604957977973285,-28.9914398,1.7640310243576314
4,8,4,-32.183414459228516,1.0370477700293614,1.7521544694900513,0.017011544495725908,-31.9866891,1.761367293799692
4,8,4,-25.144168853759766,0.9725698594413865,1.7750260829925537,0.017374336856054075,-24.50621,1.797778736519343
4,8,4,-28.45581817626953,0.967414207641098,1.7551538944244385,0.016582576885676097,-28.2642403,1.7750804741047732
4,8,4,-28.740283966064453,0.9254835528202855,1.7652677297592163,0.017031571273339922,-28.5623222,1.7712901909397718
4,8,4,-24.219669342041016,0.9901613744318797,1.7606275081634521,0.017421433644096342,-23.4761022,1.7744592642581256
4,8,4,-34.572242736816406,1.0243804424098433,1.7241339683532715,0.016191329603474365,-33.594347400000004,1.746001600310071
4,8,4,-37.391387939453125,0.9996115648466098,1.7150156497955322,0.016454654401050487,-37.7929397,1.7145077533528188
4,8,4,-26.232032775878906,1.0043968735599966,1.7796335220336914,0.015526282497741068,-26.1690642,1.7818537679073725
4,8,4,-28.637237548828125,0.9872990765644826,1.770459532737732,0.0165582462126664,-28.3605373,1.775143676497984
4,8,4,-31.151538848876953,1.0470588249598383,1.7279460430145264,0.017099389472252577,-31.1143921,1.730636966655675
4,8,4,-25.527393341064453,0.9993238720299866,1.7641680240631104,0.018022949026042918,-24.6450629,1.7755079750900569
4,8,4,-30.96646499633789,0.9684310134100585,1.7219033241271973,0.016542453649369057,-29.9128062,1.7491660704918708
4,8,4,-30.359207153320312,1.0291292845574798,1.7574141025543213,0.017973342630389456,-29.9961452,1.7596241385812292
4,8,4,-21.406208038330078,0.9932293699336291,1.7743481397628784,0.016285765974568572,-21.4383605,1.79505264823983
4,8,4,-26.38080596923828,1.0046437325574862,1.7753710746765137,0.01678027299449406,-27.0678958,1.7765183056365452
4,8,4,-21.597026824951172,1.016453986700537,1.787365198135376,0.016417674434666883,-22.0439156,1.797600978649605
4,8,4,-32.57429122924805,0.9678950422385963,1.7594579458236694,0.017092164415372802,-32.8532568,1.7562035209531106
4,8,4,-33.243038177490234,0.9897225746481954,1.7670668363571167,0.0172177525838516,-32.6264771,1.771451268608867
4,8,4,-25.34896469116211,0.9973526030341118,1.7799620628356934,0.016879706805473463,-24.8471288,1.780701097073878
4,8,4,-25.169368743896484,0.989722902192199,1.7436388731002808,0.015892993329996653,-26.0453888,1.7611126125537493
4,8,4,-26.797534942626953,0.9730006889876464,1.7938371896743774,0.01585212646592456,-26.9619186,1.8000329070048005
4,8,4,-39.39293670654297,0.960937570873704,1.6818476915359497,0.016812781395385615,-38.8007881,1.6961728292118563
4,8,4,-30.83550262451172,0.9772724087031603,1.7637591361999512,0.01689932094044772,-30.1875484,1.7703571632697073
4,8,4,-30.703968048095703,1.043462937705386,1.7468340396881104,0.015695983144300187,-30.568578,1.760504735484958
4,8,4,-29.814369201660156,0.9879130032088361,1.761221170425415,0.017317728600727042,-30.6944465,1.7615385846099243
4,8,4,-24.219165802001953,1.0344235966526871,1.7855350971221924,0.017051259444460627,-24.186686,1.7912060576963085
4,8,4,-29.898380279541016,0.992776922483122,1.7280465364456177,0.017872732951201772,-30.6536064,1.7425402465873745
4,8,4,-20.98208236694336,0.99258814795563,1.7702656984329224,0.017128804686496236,-20.4093503,1.7879061620232697
4,8,4,-29.533859252929688,0.9309385798399973,1.7669063806533813,0.017513804624458038,-28.9299744,1.779824229410766
4,8,4,-21.937244415283203,1.0027711634880734,1.7907192707061768,0.015823116272952645,-22.0295598,1.7986110133213629
4,8,4,-26.56670379638672,1.0263754037553223,1.7887858152389526,0.016584874183749685,-26.3497942,1.7788600154138288
4,8,4,-24.02981185913086,1.002109087875169,1.751159906387329,0.016995451432775338,-24.2407342,1.7599200943402895
4,8,4,-18.754451751708984,0.9817101932285733,1.7894757986068726,0.016808529760799187,-17.8749538,1.811796350309562
4,8,4,-26.643016815185547,0.9749335261537485,1.7980047464370728,0.017310464348240323,-27.2907628,1.785000425258381
4,8,4,-22.320598602294922,1.0114210547203186,1.76947820186615,0.016856145890633445,-22.7370268,1.7865511292400296
4,8,4,-26.372161865234375,1.0258869264644033,1.74776291847229,0.017167388406463913,-25.974583000000003,1.7661594192191852
4,8,4,-19.906543731689453,0.9657817283264305,1.769288420677185,0.01587073349155376,-20.2290691,1.7887389243808938
4,8,4,-27.927867889404297,0.9993024724884086,1.7905746698379517,0.016692173246522262,-27.3129337,1.7846124371477434
4,8,4,-28.336071014404297,0.9989070176945533,1.7476937770843506,0.01716406331247494,-28.349220100000004,1.7550628273425926
4,8,4,-30.950889587402344,1.022056517703269,1.741484522819519,0.016418099053742096,-31.4473762,1.75024235645275
4,8,4,-37.15165328979492,1.058138328430533,1.7143378257751465,0.017466686061078582,-36.4671588,1.7360326933939711
4,8,4,-23.347484588623047,0.9623897918049769,1.785122275352478,0.016492516268590305,-23.2518677,1.800916578045851
4,8,4,-30.254093170166016,0.9973463796980406,1.7581242322921753,0.016938711436658302,-29.1702282,1.7764294722320817
4,8,4,-27.134021759033203,0.9904520151445365,1.7745946645736694,0.01689258038482043,-27.3274133,1.779639837703205
4,8,4,-22.006793975830078,0.9732001632859274,1.774686336517334,0.015649314241633714,-21.8275883,1.7870196751179173
4,8,4,-27.466938018798828,1.0338556353501924,1.7822660207748413,0.016156137392274093,-25.9022044,1.8025226929931943
4,8,4,-22.720317840576172,1.0081694162138026,1.7879226207733154,0.017050054179547136,-22.938851,1.7923366508772711
4,8,4,-35.59584426879883,1.003065516366106,1.7394973039627075,0.01749151974437738,-35.6766255,1.7400567214250675
4,8,4,-27.521686553955078,0.9450432797292853,1.7802038192749023,0.016330941089103785,-27.5979052,1.7737630746077473
4,8,4,-28.270465850830078,0.9804265482778948,1.7661585807800293,0.016130346682905777,-27.8807349,1.7793163516781327
4,8,4,-28.65191650390625,0.9852669935652455,1.7887660264968872,0.015509679891900245,-29.1388061,1.779532581108276
4,8,4,-25.087169647216797,1.0094604854952327,1.791388988494873,0.01648959946217365,-24.8902317,1.8031840290086347
4,8,4,-26.690715789794922,1.0292679448523987,1.7506015300750732,0.016439523808003734,-26.2221489,1.7679620710641326
4,8,4,-29.885536193847656,0.9740664079944996,1.7709883451461792,0.015772214244736356,-29.2353344,1.765815491647407
4,8,4,-24.268733978271484,1.0066334531989054,1.7753816843032837,0.016649591574646426,-24.5121016,1.7577610226386502
4,8,10,-53.348941802978516,1.0759478785461862,1.70436429977417,0.018433474014259314,-53.5232012,1.7306339737482892
4,8,10,-51.51314163208008,1.104461457522907,1.5001157522201538,0.017576465334757145,-53.07848129999999,1.4864096110682912
4,8,10,-48.576751708984375,1.0707520480147716,1.577650785446167,0.01837722178569534,-48.9899475,1.5500670908670469
4,8,10,-51.40802001953125,1.0068311805958332,1.685020923614502,0.019190127786018925,-50.622691,1.680722801149192
4,8,10,-46.97052001953125,1.0717276924205947,1.6437742710113525,0.01741640354120536,-48.6774543,1.545595337483351
4,8,10,-44.216217041015625,1.0494811220488707,1.4850578308105469,0.01735829061007847,-45.5637192,1.489599952859705
4,8,10,-47.47327423095703,1.0650114026237936,1.518930435180664,0.017991269176731457,-48.755766,1.540554780524514
4,8,10,-53.21486282348633,1.08116609125119,1.6464619636535645,0.01894069347603656,-53.7678652,1.65593955911328
4,8,10,-56.31450271606445,1.1106983320795594,1.5528042316436768,0.017568912559052654,-56.5461797,1.4701325459693615
4,8,10,-54.59444808959961,1.0244057724794662,1.721294641494751,0.018185983153121196,-55.3484792,1.7258485978397906
4,8,10,-50.86568832397461,1.0352062084589697,1.6813586950302124,0.0169125222386194,-51.7114096,1.6838911862129584
