N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.21316909790039,1.3224027959164109,1.7764794826507568,0.01680930060773573,-29.2109887,1.7699295161561688
4,8,4,-19.906269073486328,1.4319561113051587,1.7865272760391235,0.01685486332327293,-22.3187811,1.7623129833847129
4,8,4,-24.277576446533203,1.3452338139721514,1.817642331123352,0.016329080386540865,-25.9978365,1.7950716091090304
4,8,4,-26.728187561035156,1.2900574980025408,1.7800263166427612,0.016711654551939657,-28.4481764,1.760466907431224
4,8,4,-37.72354507446289,1.4081020641443864,1.732498288154602,0.017406245346406037,-37.8554312,1.721851507873411
4,8,4,-23.587200164794922,1.3736274026621669,1.816364049911499,0.017208857358609317,-23.3753166,1.778587788713888
4,8,4,-31.584659576416016,1.4177253069744287,1.7403616905212402,0.016412154386689116,-31.2145489,1.7453680246901886
4,8,4,-28.75818634033203,1.3700014905407043,1.785115361213684,0.01770342970454638,-30.0542049,1.7704989006171703
4,8,4,-33.000083923339844,1.4300810310650502,1.715821385383606,0.017850220518847472,-34.4074052,1.7212940050944068
4,8,4,-21.537288665771484,1.4562480847989385,1.8023120164871216,0.01699292875996183,-23.061411,1.7761870395867998
4,8,4,-33.7468376159668,1.376413491958026,1.7325801849365234,0.0168355094035781,-34.7143905,1.7323928581431771
4,8,4,-30.505535125732422,1.348152667770862,1.7793833017349243,0.017922836913310033,-32.1607952,1.764343740577576
4,8,4,-29.571578979492188,1.4348221213379315,1.770206332206726,0.016739644570364202,-28.9914398,1.7640310243576314
4,8,4,-30.23623275756836,1.3903079085969092,1.772849202156067,0.017834557518806415,-31.9866891,1.761367293799692
4,8,4,-22.00278091430664,1.3753333610150078,1.7774696350097656,0.017129701830388477,-24.50621,1.797778736519343
4,8,4,-26.497940063476562,1.3631394436622366,1.7808823585510254,0.017792215375639672,-28.2642403,1.7750804741047732
4,8,4,-27.905216217041016,1.380542620850576,1.7857935428619385,0.017174304253555584,-28.5623222,1.7712901909397718
4,8,4,-21.730220794677734,1.3997531858515833,1.7888258695602417,0.016470746375234196,-23.4761022,1.7744592642581256
4,8,4,-33.26806640625,1.3462822823281406,1.7565256357192993,0.017465180296511867,-33.594347400000004,1.746001600310071
4,8,4,-37.23078536987305,1.3643910984818826,1.7186843156814575,0.017413149217062253,-37.7929397,1.7145077533528188
4,8,4,-25.75490951538086,1.3850882765345558,1.7862216234207153,0.016153407853757275,-26.1690642,1.7818537679073725
4,8,4,-27.548358917236328,1.367335063987547,1.7891676425933838,0.016105075315329453,-28.3605373,1.775143676497984
4,8,4,-29.386978149414062,1.368966123944865,1.7387235164642334,0.017240173559789698,-31.1143921,1.730636966655675
4,8,4,-24.504894256591797,1.3868494806426954,1.7786314487457275,0.016442241370085098,-24.6450629,1.7755079750900569
4,8,4,-28.00931167602539,1.3463828383372904,1.7666431665420532,0.01713993297256739,-29.9128062,1.7491660704918708
4,8,4,-28.119953155517578,1.4504160546309157,1.7804001569747925,0.01715263997058485,-29.9961452,1.7596241385812292
4,8,4,-18.557270050048828,1.306295491988223,1.8091751337051392,0.017042193282821402,-21.4383605,1.79505264823983
4,8,4,-25.585956573486328,1.3745033645095168,1.781375765800476,0.016362619849648385,-27.0678958,1.7765183056365452
4,8,4,-22.388591766357422,1.4270749413800088,1.8005785942077637,0.016494839697068518,-22.0439156,1.797600978649605
4,8,4,-30.510643005371094,1.417507708574607,1.7592440843582153,0.01757584691518094,-32.8532568,1.7562035209531106
4,8,4,-30.567962646484375,1.3291053288650547,1.7890567779541016,0.01682545355286357,-32.6264771,1.771451268608867
