N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.868751525878906,1.1154548169206167,1.7566514015197754,0.01696882890552635,-29.2109887,1.7699295161561688
4,8,4,-22.78494644165039,1.0930552834991436,1.7301510572433472,0.017071404897662328,-22.3187811,1.7623129833847129
4,8,4,-26.125667572021484,1.182612692547237,1.781532645225525,0.01737810398938802,-25.9978365,1.7950716091090304
4,8,4,-27.146800994873047,1.1736885378025224,1.7544564008712769,0.017184516886697886,-28.4481764,1.760466907431224
4,8,4,-38.1191291809082,1.1527252848374732,1.7105381488800049,0.016944349071456897,-37.8554312,1.721851507873411
4,8,4,-23.804058074951172,1.1956054897251438,1.7679141759872437,0.016359207654310648,-23.3753166,1.778587788713888
4,8,4,-32.069480895996094,1.2326067164709213,1.7103561162948608,0.017700574957840717,-31.2145489,1.7453680246901886
4,8,4,-29.818763732910156,1.059270648051481,1.7587231397628784,0.017453968175392527,-30.0542049,1.7704989006171703
4,8,4,-33.992637634277344,1.1649403833691534,1.7031813859939575,0.016690268993284962,-34.4074052,1.7212940050944068
4,8,4,-23.861682891845703,1.0815215856765885,1.7497446537017822,0.01722283277001812,-23.061411,1.7761870395867998
4,8,4,-34.93634796142578,1.1115663236894848,1.6958355903625488,0.017145642465978713,-34.7143905,1.7323928581431771
4,8,4,-30.903751373291016,1.0972031915812417,1.7494255304336548,0.017183126531418277,-32.1607952,1.764343740577576
4,8,4,-28.921955108642578,1.0856538808278415,1.7419192790985107,0.016915483684477296,-28.9914398,1.7640310243576314
4,8,4,-31.047435760498047,1.14558264192913,1.7358639240264893,0.0172330029412529,-31.9866891,1.761367293799692
4,8,4,-24.214107513427734,1.1703195293613309,1.7774252891540527,0.017280183564343347,-24.50621,1.797778736519343
4,8,4,-28.27557373046875,1.1432974765963322,1.7577569484710693,0.017431965285928483,-28.2642403,1.7750804741047732
4,8,4,-27.729923248291016,1.1963854811793964,1.7548801898956299,0.01623010603517618,-28.5623222,1.7712901909397718
4,8,4,-23.621021270751953,1.1215958302655062,1.7720823287963867,0.017621878889234593,-23.4761022,1.7744592642581256
4,8,4,-32.171836853027344,1.126369674938762,1.7325676679611206,0.01756714657920651,-33.594347400000004,1.746001600310071
4,8,4,-38.57850646972656,1.0844125982349806,1.7010374069213867,0.017344273825529007,-37.7929397,1.7145077533528188
4,8,4,-26.681190490722656,1.0881195229067029,1.7741037607192993,0.0169936342808868,-26.1690642,1.7818537679073725
4,8,4,-27.669567108154297,1.1645026753988148,1.756749153137207,0.017388548529871393,-28.3605373,1.775143676497984
4,8,4,-30.24066162109375,1.0841677045015137,1.7178575992584229,0.016569534547465903,-31.1143921,1.730636966655675
4,8,4,-25.109363555908203,1.098529198889738,1.7720270156860352,0.01674360768173286,-24.6450629,1.7755079750900569
4,8,4,-29.223567962646484,1.2269347461393953,1.7325530052185059,0.01625177793951493,-29.9128062,1.7491660704918708
4,8,4,-30.642303466796875,1.0990985795495822,1.7559173107147217,0.016631594258458556,-29.9961452,1.7596241385812292
4,8,4,-21.31270980834961,1.1007381556509976,1.777680516242981,0.017027386053531927,-21.4383605,1.79505264823983
4,8,4,-26.309146881103516,1.1265606330929456,1.7546517848968506,0.0172343127277849,-27.0678958,1.7765183056365452
4,8,4,-22.126392364501953,1.098203620150015,1.790352463722229,0.017466364874855023,-22.0439156,1.797600978649605
4,8,4,-32.7601318359375,1.1320169702886724,1.7423526048660278,0.016658303887056306,-32.8532568,1.7562035209531106
4,8,4,-31.908218383789062,1.268297767201717,1.7562743425369263,0.017308847529453934,-32.6264771,1.771451268608867
4,8,4,-24.33645248413086,1.1207234714021974,1.7693227529525757,0.01787700527235853,-24.8471288,1.780701097073878
4,8,4,-24.427509307861328,1.1977910816808028,1.7486658096313477,0.01666601453395543,-26.0453888,1.7611126125537493
4,8,4,-26.847564697265625,1.140161570304473,1.8016414642333984,0.01606006024952259,-26.9619186,1.8000329070048005
4,8,4,-38.670223236083984,1.1313416837342838,1.6801927089691162,0.016576958848680972,-38.8007881,1.6961728292118563
4,8,4,-29.04793930053711,1.142048988035389,1.773824691772461,0.01724516228954002,-30.1875484,1.7703571632697073
4,8,4,-29.424392700195312,1.138246202151904,1.7366883754730225,0.017222552956935224,-30.568578,1.760504735484958
4,8,4,-30.090862274169922,1.0849507530331344,1.7554916143417358,0.016876216218921842,-30.6944465,1.7615385846099243
4,8,4,-23.672435760498047,1.118787795521396,1.7751988172531128,0.01601027311857045,-24.186686,1.7912060576963085
4,8,4,-29.31650161743164,1.1987965325909669,1.7255933284759521,0.016938403315637056,-30.6536064,1.7425402465873745
4,8,4,-21.619640350341797,1.1948426397404206,1.7718430757522583,0.01773925993312633,-20.4093503,1.7879061620232697
4,8,4,-29.29141616821289,1.203938973449771,1.761307716369629,0.016670528561355,-28.9299744,1.779824229410766
4,8,4,-22.282588958740234,1.1079427043760486,1.786316156387329,0.017633670234323197,-22.0295598,1.7986110133213629
4,8,4,-26.28369903564453,1.1122546028226887,1.7885106801986694,0.01583265822570948,-26.3497942,1.7788600154138288
4,8,4,-22.71407699584961,1.046183190656492,1.7440049648284912,0.01713160390609206,-24.2407342,1.7599200943402895
4,8,4,-18.05087661743164,1.188579452482134,1.8082367181777954,0.018356990319911736,-17.8749538,1.811796350309562
4,8,4,-27.322017669677734,1.080378675466186,1.7814973592758179,0.016229337365773356,-27.2907628,1.785000425258381
4,8,4,-22.523693084716797,1.14249914267787,1.7683576345443726,0.017407599772379278,-22.7370268,1.7865511292400296
4,8,4,-25.046680450439453,1.1012802409771962,1.751979112625122,0.01627535300832412,-25.974583000000003,1.7661594192191852
4,8,4,-20.543094635009766,1.0679503457880672,1.768669843673706,0.017232542392871322,-20.2290691,1.7887389243808938
4,8,4,-28.057781219482422,1.0580831918565692,1.7735568284988403,0.017009029444280416,-27.3129337,1.7846124371477434
4,8,4,-27.433334350585938,1.124818535718358,1.741084098815918,0.017110856364817042,-28.349220100000004,1.7550628273425926
4,8,4,-30.221500396728516,1.1621795149615828,1.73204505443573,0.016116236264406395,-31.4473762,1.75024235645275
4,8,4,-37.030426025390625,1.133742362919069,1.7090013027191162,0.01723290821853612,-36.4671588,1.7360326933939711
4,8,4,-24.206493377685547,1.1328302620499724,1.7870427370071411,0.017357999909326977,-23.2518677,1.800916578045851
4,8,4,-29.134326934814453,1.1374917591299436,1.7597241401672363,0.016438098612184624,-29.1702282,1.7764294722320817
4,8,4,-25.841533660888672,1.1135909823579704,1.7742016315460205,0.017281481374439894,-27.3274133,1.779639837703205
4,8,4,-21.564128875732422,1.1369848301934802,1.785537838935852,0.01677164669466608,-21.8275883,1.7870196751179173
4,8,4,-25.335674285888672,1.1577883508660363,1.7916022539138794,0.017117687288093673,-25.9022044,1.8025226929931943
4,8,4,-22.893558502197266,1.158247895103291,1.7883083820343018,0.01700890532485843,-22.938851,1.7923366508772711
4,8,4,-34.626197814941406,1.1961712674009468,1.7339413166046143,0.016639018559673625,-35.6766255,1.7400567214250675
4,8,4,-26.800411224365234,1.1596811184823468,1.7657514810562134,0.017360161111543124,-27.5979052,1.7737630746077473
4,8,4,-27.265193939208984,1.107906565354302,1.7653697729110718,0.016117782313346915,-27.8807349,1.7793163516781327
4,8,4,-28.34561538696289,1.0959640926150727,1.7676969766616821,0.017054498525867698,-29.1388061,1.779532581108276
4,8,4,-25.037105560302734,1.1118380760312592,1.7804018259048462,0.017079695857297576,-24.8902317,1.8031840290086347
4,8,4,-25.828632354736328,1.13585960735928,1.745696783065796,0.01753390217191792,-26.2221489,1.7679620710641326
4,8,4,-29.26897430419922,1.189658054886468,1.7532602548599243,0.017128899409213014,-29.2353344,1.765815491647407
4,8,4,-23.98709487915039,1.0996471065745215,1.753952980041504,0.017373316681506705,-24.5121016,1.7577610226386502
4,8,10,-53.81325149536133,1.1861229816353775,1.689318299293518,0.017975909942644204,-53.5232012,1.7306339737482892
4,8,10,-52.29814147949219,1.1761895546337882,1.4952075481414795,0.017639755352301056,-53.07848129999999,1.4864096110682912
4,8,10,-50.90412521362305,1.1984276088614148,1.5191501379013062,0.017069139173827668,-48.9899475,1.5500670908670469
4,8,10,-52.502525329589844,1.1550629663922045,1.647513508796692,0.017593580749788805,-50.622691,1.680722801149192
4,8,10,-48.2843132019043,1.1851119624771498,1.5736216306686401,0.017032399824920018,-48.6774543,1.545595337483351
4,8,10,-46.45993423461914,1.1805583365557455,1.478845238685608,0.017066124378393655,-45.5637192,1.489599952859705
4,8,10,-48.417179107666016,1.2108353032672974,1.4842197895050049,0.01676166923516544,-48.755766,1.540554780524514
4,8,10,-55.369850158691406,1.1092110639398858,1.6366499662399292,0.017161297844651757,-53.7678652,1.65593955911328
4,8,10,-55.94639587402344,1.1669792356111344,1.531055212020874,0.01735943925911526,-56.5461797,1.4701325459693615
4,8,10,-54.745059967041016,1.190634026836295,1.7059983015060425,0.01622849248269037,-55.3484792,1.7258485978397906
4,8,10,-52.5318717956543,1.145870880652426,1.6548186540603638,0.017807526703985107,-51.7114096,1.6838911862129584
4,8,10,-45.88300704956055,1.1703969389275493,1.5254079103469849,0.01648834520275148,-49.1128955,1.4885217287933843
4,8,10,-46.955848693847656,1.2088441632685287,1.5274487733840942,0.01719730009839551,-48.2169917,1.4035963568280576
4,8,10,-43.664825439453125,1.1767383000213965,1.5256937742233276,0.017178779085348213,-44.9809306,1.5390589805103958
4,8,10,-51.70731735229492,1.2078979978230426,1.6721439361572266,0.01708558390847386,-51.1161281,1.6655870573061338
4,8,10,-58.01132583618164,1.1480349638851723,1.4552290439605713,0.01699188572131041,-57.221788200000006,1.4927449457445232
4,8,10,-47.64262390136719,1.1574526182621971,1.3827630281448364,0.0168958706382699,-47.3933074,1.4012825593510327
4,8,10,-47.169227600097656,1.1447994842161744,1.4850436449050903,0.01665248660572589,-49.517635,1.4954555097975546
4,8,10,-63.26411056518555,1.1302875379488964,1.5463645458221436,0.01695771041835693,-61.7836085,1.6027289047739728
4,8,6,-45.059017181396484,1.004289985033441,1.6424163579940796,0.013842145256429406,-45.582455,1.6608631574402473
4,8,6,-40.760440826416016,0.9317643182734396,1.6633321046829224,0.014642557657039994,-41.1060816,1.6624346836512918
4,8,6,-40.07868576049805,0.9456943280273967,1.662366271018982,0.01458007114943841,-41.548328600000005,1.678185268109307
4,8,6,-38.246063232421875,0.9324298876890506,1.6377418041229248,0.013724106597354522,-38.2241688,1.6317089865914265
4,8,6,-42.327205657958984,0.905014891300892,1.604796290397644,0.014171313229835013,-42.1838224,1.614858426088533
4,8,6,-33.3935546875,0.9195946391769455,1.6773512363433838,0.01360374559856828,-32.6315922,1.6808618433219895
4,8,6,-39.11387252807617,0.9351959968006811,1.6826796531677246,0.01397430304413855,-40.4526257,1.6833790983794936
4,8,6,-41.75357437133789,0.9365791059471638,1.6968666315078735,0.013863995718533117,-42.4958903,1.694008152268658
4,8,6,-43.537899017333984,0.900305572796374,1.6035078763961792,0.013330350796308456,-43.5743811,1.623943025311897
4,8,6,-39.70138168334961,0.9201056078227884,1.6550307273864746,0.014741035530716737,-40.4005012,1.657793782188382
4,8,6,-48.16593933105469,0.9626157971675613,1.6569744348526,0.013846415400052445,-48.230652,1.670542578238592
4,8,6,-43.44614028930664,0.9722241913361004,1.654723048210144,0.014015248299424526,-43.1223358,1.682026145159489
4,8,6,-50.59745788574219,0.9065175540087417,1.62737238407135,0.01455106857783451,-49.200199,1.6538403623951643
4,8,6,-39.37055587768555,0.9272183350454561,1.6914459466934204,0.012896883312828249,-39.4660862,1.690671964202998
4,8,6,-43.49013900756836,0.9505406691068149,1.6878739595413208,0.013950930485965228,-43.5996036,1.684133601105748
4,8,6,-51.6630744934082,1.0093351453231327,1.6392638683319092,0.0150306398939811,-49.9457761,1.665516125647737
4,8,6,-40.25153732299805,0.8959650142494061,1.6672117710113525,0.013806558911625988,-41.5609563,1.6775076233048811
4,8,6,-43.70053482055664,0.8962499229419975,1.6883143186569214,0.013746362080729975,-43.3743803,1.695331935045765
4,8,6,-43.50011444091797,0.9135460478317795,1.7013529539108276,0.013442972840257228,-44.5095856,1.7056631267671418
4,8,6,-40.099853515625,0.9554623453070945,1.6411458253860474,0.014263941159175557,-40.328845900000005,1.6509150390572678
4,8,6,-37.45298767089844,0.9439755954584096,1.696821689605713,0.013977487687202646,-36.9948772,1.7143146619584235
4,8,6,-41.11772537231445,0.9648672254679731,1.6627482175827026,0.013517872378824201,-43.1151088,1.651836727769217
4,8,6,-39.90147399902344,0.9256160989604678,1.6322839260101318,0.013993055964526926,-41.7623868,1.6612866004836335
4,8,6,-37.735538482666016,0.9401769584656386,1.6398391723632812,0.014178525221512476,-37.7412513,1.6407164390240483
4,8,6,-37.50178909301758,0.9501932541001755,1.593548059463501,0.014313599815638274,-37.1316079,1.592138275005314
4,8,6,-42.68598556518555,0.9182613167190322,1.6771495342254639,0.014159865935074019,-43.3795484,1.6744224207916127
4,8,6,-48.053924560546875,0.9277336709446824,1.6590015888214111,0.012999481080301419,-47.7833201,1.661702847230447
4,8,6,-40.181617736816406,0.9135927228523132,1.6804664134979248,0.013453148455326303,-41.2771577,1.6972925936257273
4,8,6,-40.5419807434082,0.8814738124356984,1.689302921295166,0.013627547130884252,-40.2784984,1.6926212245305037
4,8,6,-47.1502799987793,0.9161459283615093,1.6537915468215942,0.012911190798129205,-45.9192417,1.6703369198489109
4,8,6,-35.812435150146484,0.9287109530705243,1.5662968158721924,0.014269623433415392,-35.2216437,1.5830774702917707
4,8,6,-51.15877914428711,0.9306583113541258,1.6693930625915527,0.0141847780095867,-50.0947677,1.6757868113262069
4,8,6,-47.887996673583984,0.9949936311191369,1.6397908926010132,0.013486408105350928,-47.4843832,1.6699820629973448
4,8,6,-51.82549285888672,0.8958069742675989,1.6299251317977905,0.013305317868674367,-51.367941,1.6382790834485146
4,8,6,-39.31584167480469,0.9014995798713609,1.6072357892990112,0.014080793153134503,-39.78365410000001,1.6333942050464942
4,8,6,-41.51780319213867,0.94252774178052,1.6642839908599854,0.014258634509502254,-42.2810093,1.67245078855982
4,8,6,-53.91349792480469,0.9318521000664435,1.606615424156189,0.01407659922319163,-53.2785279,1.64518872640542
4,8,6,-40.94845199584961,0.8696358808243312,1.683607578277588,0.013370382576199295,-40.9095805,1.687386227797647
4,8,6,-36.30488967895508,0.9798712520102116,1.5948106050491333,0.013960733742768348,-36.3763063,1.5996268819464745
4,8,6,-42.9239387512207,0.9276899984108496,1.674744725227356,0.013948286960030313,-43.8868146,1.689166313018894
4,8,6,-39.89155960083008,0.9585902813615294,1.6470608711242676,0.013708989069510083,-40.3131839,1.6537500222708492
4,8,6,-39.66041564941406,0.9173238857803127,1.7135473489761353,0.013448169524477718,-39.9009352,1.7268288847211275
4,8,6,-45.01152038574219,0.9025436809739669,1.6737573146820068,0.013339922145770499,-45.4916681,1.6819331478138304
4,8,6,-42.59199523925781,0.9711889339215956,1.6503700017929077,0.013800817843975738,-42.4728963,1.6645664713679895
4,8,6,-44.040443420410156,0.9079959238696469,1.6645692586898804,0.014019031764261359,-43.3220546,1.678035376104622
4,8,6,-42.128662109375,0.9504479741537549,1.663507103919983,0.013351141888257853,-43.1180921,1.6638862783775537
4,8,6,-38.704105377197266,0.8979362286546138,1.6744974851608276,0.014341340506451989,-39.6696786,1.692928752035366
4,8,6,-37.290496826171875,0.9065775491520943,1.6776320934295654,0.012897266558762801,-37.7113846,1.6964469540046496
4,8,6,-37.33916473388672,0.8999195075972927,1.6234853267669678,0.013111803713363821,-37.6115143,1.6276550381947137
