N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.97592544555664,1.024069275606285,1.7640595436096191,0.01874982175789407,-29.2109887,1.7699295161561688
4,8,4,-21.37307357788086,0.9985248830235168,1.7530934810638428,0.018776766560133478,-22.3187811,1.7623129833847129
4,8,4,-24.885990142822266,1.0045222137320966,1.8000164031982422,0.018888328145161077,-25.9978365,1.7950716091090304
4,8,4,-27.847999572753906,1.0238584464492075,1.7634795904159546,0.018771764765180842,-28.4481764,1.760466907431224
4,8,4,-36.963218688964844,1.0116707524325073,1.7134982347488403,0.019641785297421135,-37.8554312,1.721851507873411
4,8,4,-22.10976791381836,1.0423129307082355,1.7878484725952148,0.018845343629547217,-23.3753166,1.778587788713888
4,8,4,-30.31719207763672,1.0014395879315132,1.7429571151733398,0.01862589613640976,-31.2145489,1.7453680246901886
4,8,4,-30.122425079345703,1.015144356592228,1.7744392156600952,0.018690146446323767,-30.0542049,1.7704989006171703
4,8,4,-34.2644157409668,1.0710453090794583,1.7185500860214233,0.018113960136597072,-34.4074052,1.7212940050944068
4,8,4,-22.297000885009766,1.052484373019213,1.7788281440734863,0.017918002788453763,-23.061411,1.7761870395867998
4,8,4,-34.605716705322266,1.0527053560404067,1.7236100435256958,0.01902706317346858,-34.7143905,1.7323928581431771
4,8,4,-32.25924301147461,1.0403267038695228,1.760007619857788,0.0187413620393956,-32.1607952,1.764343740577576
4,8,4,-29.620079040527344,1.023818376899416,1.7556827068328857,0.018299189864873527,-28.9914398,1.7640310243576314
4,8,4,-31.63573455810547,0.9951688671611406,1.7630537748336792,0.018122844474170757,-31.9866891,1.761367293799692
4,8,4,-24.222469329833984,1.0116810154779579,1.7865551710128784,0.01818299884315925,-24.50621,1.797778736519343
4,8,4,-27.88738250732422,1.0287401622810302,1.7688162326812744,0.01913253855175146,-28.2642403,1.7750804741047732
4,8,4,-28.075042724609375,1.0212420249472884,1.7699040174484253,0.018235283605287127,-28.5623222,1.7712901909397718
4,8,4,-23.430728912353516,1.006375894430627,1.7718614339828491,0.018099067983492555,-23.4761022,1.7744592642581256
4,8,4,-33.90644836425781,1.0092470359861252,1.7357310056686401,0.019164866217344336,-33.594347400000004,1.746001600310071
4,8,4,-37.878448486328125,0.9976000079382742,1.7144478559494019,0.018176226713293032,-37.7929397,1.7145077533528188
4,8,4,-25.50754165649414,1.0423918688131382,1.7817246913909912,0.018721627051299934,-26.1690642,1.7818537679073725
4,8,4,-28.118072509765625,1.0427009611713394,1.771835446357727,0.01991554265904518,-28.3605373,1.775143676497984
4,8,4,-30.346908569335938,1.023971339949165,1.734892725944519,0.01875559222224953,-31.1143921,1.730636966655675
4,8,4,-24.661846160888672,1.0427691995054529,1.7672674655914307,0.018229968245478952,-24.6450629,1.7755079750900569
4,8,4,-29.852821350097656,1.0101339159669334,1.739052414894104,0.018181547516935508,-29.9128062,1.7491660704918708
4,8,4,-29.287708282470703,1.0470101300846149,1.7598791122436523,0.017544265054886835,-29.9961452,1.7596241385812292
4,8,4,-21.206432342529297,1.0891058670833151,1.7798761129379272,0.01831012326167683,-21.4383605,1.79505264823983
4,8,4,-26.476852416992188,1.0619157842443951,1.7715082168579102,0.017294958130627036,-27.0678958,1.7765183056365452
4,8,4,-21.463359832763672,1.0251954810724966,1.797621488571167,0.018362072683611976,-22.0439156,1.797600978649605
4,8,4,-32.30218505859375,1.009676882900374,1.7511954307556152,0.019452544552034205,-32.8532568,1.7562035209531106
4,8,4,-32.592769622802734,1.0149051402881593,1.760290265083313,0.018842830755635444,-32.6264771,1.771451268608867
4,8,4,-25.00301742553711,0.9850730875150282,1.7797552347183228,0.0178890503001254,-24.8471288,1.780701097073878
4,8,4,-25.371578216552734,1.0100989779398672,1.7543253898620605,0.01740702925854489,-26.0453888,1.7611126125537493
4,8,4,-26.240650177001953,1.0115542559485085,1.7961033582687378,0.018197714616032524,-26.9619186,1.8000329070048005
4,8,4,-38.153953552246094,1.0467152312999093,1.6908884048461914,0.01847609488174209,-38.8007881,1.6961728292118563
