N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.21888732910156,1.160697487525969,1.6761715412139893,0.012556497774469004,-44.3481516,1.6901082338330593
4,8,6,-38.18806457519531,1.1608113636579378,1.605430245399475,0.013929352215576398,-36.5249965,1.6086335035648864
4,8,6,-51.1504020690918,1.2376165020082086,1.6627107858657837,0.014278095128349318,-50.2870006,1.673641687532911
4,8,6,-45.044273376464844,1.2166075020639695,1.602122187614441,0.012997446175040974,-45.1666312,1.6288277061315044
4,8,6,-38.321170806884766,1.2552515803511999,1.6580491065979004,0.014482808339576889,-38.2338463,1.6838672418465015
4,8,6,-46.74501037597656,1.195697311227527,1.655903697013855,0.013040236890153838,-47.3470664,1.6703140080391492
4,8,6,-44.61865997314453,1.1870748245102618,1.6654388904571533,0.01383844018280646,-45.3355164,1.6802532597086108
4,8,6,-42.89739227294922,1.2038613455208833,1.6445497274398804,0.013841742412691383,-43.6898529,1.666186949477239
4,8,6,-45.79970932006836,1.2102030341587342,1.6713502407073975,0.012966697221394406,-45.029875,1.6734246495504916
4,8,6,-40.863433837890625,1.1286574606235895,1.6572209596633911,0.013411490057747342,-40.7214275,1.686585531912683
4,8,6,-40.219512939453125,1.2188390593614875,1.6529464721679688,0.013603040077643312,-42.1539774,1.6600334436297488
4,8,6,-43.63475036621094,1.2535975923136198,1.6006410121917725,0.012603022959910023,-43.0959644,1.611589394062875
4,8,6,-48.06226348876953,1.169532550301665,1.6444976329803467,0.013366677502576347,-48.0869932,1.660821319795348
4,8,6,-43.73284149169922,1.1136556177080428,1.6853621006011963,0.013644371845164418,-43.7721157,1.6970845018547938
4,8,6,-40.42048645019531,1.193072046037507,1.6336026191711426,0.012709516335206556,-39.4958092,1.6681284783915005
4,8,6,-40.562957763671875,1.2107069060178293,1.7141313552856445,0.013171406077554538,-41.3662524,1.730819811356956
4,8,6,-46.30693054199219,1.1834739149144187,1.6400692462921143,0.013780816107999493,-45.9327235,1.6484244703511175
4,8,6,-50.99234390258789,1.1649554503933257,1.64666748046875,0.013233751045464384,-51.5350826,1.6588882227930517
4,8,6,-51.3924560546875,1.2419109314413155,1.6461589336395264,0.012836470906094051,-49.3983556,1.6741377659353522
4,8,6,-45.496700286865234,1.096098713200612,1.6823391914367676,0.013125750816834276,-46.152150500000005,1.6901839372645902
4,8,6,-41.60649490356445,1.1021761830087748,1.6587018966674805,0.013803069413841226,-42.8426057,1.6758931367932608
4,8,6,-40.5621337890625,1.1795675159444154,1.5590076446533203,0.01367801800742417,-41.6234095,1.568241282283205
4,8,6,-42.514671325683594,1.2061792652540555,1.6578491926193237,0.013415082988383757,-41.5318708,1.6748206311201432
4,8,6,-40.29063415527344,1.2456459157160253,1.6374547481536865,0.01272729589802252,-39.2092873,1.6275584712850044
4,8,6,-39.03544235229492,1.238196800801511,1.6050925254821777,0.013256511716662653,-39.0111978,1.6365144539583951
4,8,6,-35.759178161621094,1.2160905284447245,1.6080474853515625,0.013378317509071478,-34.455191400000004,1.6319728323964504
4,8,6,-42.62999725341797,1.1533201047482748,1.6274603605270386,0.012421271841749734,-42.5240224,1.6783268787627117
4,8,6,-39.96735382080078,1.2106053673766681,1.6714184284210205,0.014017205902237944,-39.087805200000005,1.6872293135751684
4,8,6,-38.89411926269531,1.1228741253307901,1.6535390615463257,0.013582807523092847,-40.1449197,1.6730136082347382
4,8,6,-40.538753509521484,1.184677966672187,1.6534013748168945,0.013316643221547096,-38.8645554,1.6621222322378506
4,8,6,-42.61465835571289,1.1612428482922053,1.6778531074523926,0.013400458671926681,-43.1703747,1.6851437334845438
4,8,6,-40.09608840942383,1.1550543410667726,1.681635856628418,0.013208442659814836,-41.2795098,1.7013023480605134
4,8,6,-48.19485855102539,1.228525954909591,1.6630419492721558,0.012820593418981667,-47.2005406,1.6935028938121277
4,8,6,-40.97085189819336,1.1855418093913983,1.6399931907653809,0.013343156872110132,-41.1708771,1.647445025079724
4,8,6,-44.34709167480469,1.1807144658641975,1.6185353994369507,0.01384157147629444,-45.4883659,1.66054678341462
4,8,6,-42.78897476196289,1.2418899686250757,1.6725965738296509,0.013523508924855938,-42.2523185,1.6909771335973662
4,8,6,-42.80051803588867,1.1995202956579099,1.6574345827102661,0.012956113318753008,-43.8522511,1.6855515819902394
4,8,6,-44.891441345214844,1.2251018098944357,1.6605889797210693,0.012540695412269928,-45.9084388,1.6698853714429611
4,8,6,-52.36883544921875,1.2252830509098416,1.6415367126464844,0.013501226222308997,-50.6439869,1.6540802034337507
4,8,6,-40.72624969482422,1.171970351140208,1.6815892457962036,0.013780492744242215,-42.067137,1.692019594277302
4,8,6,-40.315391540527344,1.1723726843581421,1.6726775169372559,0.013592770828624317,-39.9586348,1.6844964864418046
4,8,6,-40.513694763183594,1.1604323952456044,1.646768569946289,0.012740150968332876,-39.412324,1.6605677117825688
4,8,6,-42.49039840698242,1.1813226058978183,1.7302778959274292,0.013487789750495659,-42.4327802,1.7320979596991477
4,8,6,-40.460777282714844,1.1483918776679203,1.6748234033584595,0.013598063324328445,-40.1028307,1.68071534608174
4,8,6,-39.03800582885742,1.1873472319400435,1.6121577024459839,0.013589394562592944,-38.0314481,1.6473682059669492
4,8,6,-39.97255325317383,1.1578462169733645,1.6670823097229004,0.01319531866409018,-38.783353000000005,1.6915397434751631
4,8,6,-44.828208923339844,1.2271329102616615,1.6774410009384155,0.013172523152352405,-46.111805,1.7029376741894582
4,8,6,-43.3988151550293,1.1875017235284768,1.6767116785049438,0.013040312015067146,-44.6150922,1.6729850560154809
4,8,6,-40.20685577392578,1.1754148038835956,1.6458076238632202,0.01308679691613436,-39.4135582,1.663343955343071
4,8,6,-39.497459411621094,1.179009926868706,1.6958160400390625,0.013525178004451582,-38.7701634,1.708927386018572
4,8,6,-36.50873565673828,1.1458519922815433,1.6002562046051025,0.012518478035734559,-35.6299895,1.6152847221130948
4,8,6,-43.76610565185547,1.1278937371881896,1.6627579927444458,0.013728738211574922,-43.0690609,1.6644490808076506
4,8,6,-37.01674270629883,1.1975269720324493,1.6079485416412354,0.013705245889047053,-35.3638466,1.5959622031292358
4,8,6,-41.23927307128906,1.1584767391805746,1.5713163614273071,0.01384086486660261,-40.425935800000005,1.584119602489234
4,8,6,-43.737205505371094,1.166213546911712,1.6502277851104736,0.012398034290666994,-43.1194811,1.6658598874261157
4,8,6,-42.37777328491211,1.1940227970990456,1.6990724802017212,0.013636655754430998,-43.5789449,1.7073104701276849
4,8,6,-43.853397369384766,1.1995388564847886,1.6879284381866455,0.012865077166561085,-44.79305,1.6879115246583216
4,8,6,-37.42405319213867,1.1492170701946898,1.6697050333023071,0.012860537008756886,-35.3788364,1.6823490421060965
4,8,6,-39.47264099121094,1.2074767762342258,1.6537129878997803,0.012903974451384305,-41.6254312,1.6625860755156574
4,8,6,-41.88082504272461,1.248722427361872,1.6016170978546143,0.013177271264626773,-40.8007701,1.6076623727048578
4,8,6,-54.37580108642578,1.1873122939129772,1.6246376037597656,0.013152026027455077,-53.1433516,1.647835918742998
4,8,6,-39.112403869628906,1.1933571185021001,1.592615008354187,0.01245774553154366,-38.9334306,1.6104396792448363
4,8,6,-45.16139602661133,1.1879724042618591,1.7003016471862793,0.013770252891928427,-44.7381875,1.7046238832097806
4,8,6,-41.19789123535156,1.1975940093718827,1.6713613271713257,0.01348481197313487,-40.0190227,1.6865992383025004
4,8,6,-42.92420196533203,1.1652844137544207,1.6145124435424805,0.013478039843268655,-42.4852548,1.6327206898657185
4,8,6,-41.63965606689453,1.192643072573935,1.6481083631515503,0.014089292067239918,-42.7630046,1.6787548195984832
4,8,6,-42.548851013183594,1.2120781143988424,1.641831636428833,0.01343856442324303,-42.3674419,1.670618583966749
4,8,6,-42.41948699951172,1.1536420805039567,1.6879011392593384,0.013390198133042564,-43.8371464,1.6895331016794592
4,8,6,-42.85029602050781,1.0943213502549545,1.7173714637756348,0.01378079759896288,-43.1480201,1.7167915505355833
4,8,6,-45.617740631103516,1.136346774474184,1.6394122838974,0.014127134336976262,-46.5290512,1.6714971417047289
4,8,6,-45.819679260253906,1.1560398117927082,1.6293878555297852,0.01459586371273575,-46.3175092,1.64583479240947
4,8,6,-43.99554443359375,1.219470236656705,1.7180986404418945,0.01296460025642297,-44.5779121,1.7159708734206105
4,8,6,-39.51969528198242,1.1377807621225817,1.6996866464614868,0.013125251072845756,-38.699895,1.7187965736017472
4,8,6,-46.32585525512695,1.1290138284996647,1.6569666862487793,0.01321689802324587,-46.6598404,1.6624677436494748
4,8,6,-45.85154724121094,1.1778613392289052,1.665859341621399,0.013101101135134737,-46.7973157,1.668721487707291
4,8,6,-40.04789733886719,1.1716143108081367,1.5510764122009277,0.013398121089479293,-38.5656894,1.5988221619907994
4,8,6,-41.341548919677734,1.175614714907215,1.5563932657241821,0.012997670461014035,-41.7743549,1.570497347284288
4,8,6,-39.70725631713867,1.1622757037173492,1.6794453859329224,0.014182110530780875,-40.933436400000005,1.7132700276960109
4,8,6,-41.378719329833984,1.2044979818828299,1.542133092880249,0.0134730358707823,-41.4172515,1.5463562098405703
4,8,6,-53.690673828125,1.218126651153341,1.6557692289352417,0.013785160287768978,-52.7881682,1.6644292744511495
4,8,6,-35.8575439453125,1.1703122142119138,1.6130194664001465,0.012814645485628108,-35.3258607,1.6455406990298245
4,8,6,-52.63777542114258,1.153469137269979,1.6609656810760498,0.012889730114561201,-50.82217,1.675245363253872
4,8,6,-42.05453872680664,1.2060210615002465,1.6581321954727173,0.013801456950122276,-42.5921996,1.6561952009424066
4,8,6,-42.43891525268555,1.1491299434896936,1.6407623291015625,0.01291371782601015,-42.5005468,1.6429082556152244
4,8,6,-44.89573287963867,1.2299109201387615,1.6785610914230347,0.01265939821912912,-46.1317377,1.6833342108709046
4,8,6,-40.943092346191406,1.1227439811799687,1.629432201385498,0.013250650884657857,-41.0791328,1.6472292956991592
4,8,6,-37.583045959472656,1.1916767085815512,1.6223093271255493,0.013367864258453224,-37.5454932,1.6365936861389192
4,8,6,-38.48666000366211,1.1626266125266953,1.635674238204956,0.012933476766976724,-37.8278059,1.658155890494632
4,8,6,-46.004764556884766,1.2097203434785477,1.6830805540084839,0.01319297890410907,-46.9147755,1.6988476805083634
4,8,6,-44.01641845703125,1.1751499299659,1.6714293956756592,0.012739908173323202,-44.1818335,1.673225307347352
4,8,6,-38.390316009521484,1.1799914670665965,1.6384947299957275,0.012862418397890136,-38.4172234,1.6917873785334332
4,8,6,-40.17918395996094,1.1282218270986082,1.6492735147476196,0.013361149833230564,-39.9751557,1.6608935971661574
4,8,6,-45.951171875,1.2203027443328915,1.6559871435165405,0.012833536679407644,-47.300314400000005,1.6776076468476
4,8,6,-44.022403717041016,1.185859636256366,1.6635130643844604,0.014122336141426356,-44.0475202,1.673967089321562
4,8,6,-47.37440872192383,1.199926231859885,1.6791390180587769,0.013792935171912811,-48.015419,1.698913912962203
4,8,6,-45.30897521972656,1.1357409272485894,1.647464632987976,0.013091845528061957,-46.5285833,1.6139831138072065
4,8,6,-52.694419860839844,1.1523470806944816,1.6411463022232056,0.013460994109316006,-52.323331,1.655478971819271
4,8,6,-40.9766960144043,1.1632909809476257,1.6871862411499023,0.014472443279074257,-40.0513622,1.7095313788112267
4,8,6,-46.45560073852539,1.2073460861767313,1.684265375137329,0.013188359266324126,-46.4745064,1.6932814375535965
4,8,6,-44.20695495605469,1.2031176022697119,1.6628156900405884,0.013346238082322576,-45.5524669,1.680303023663829
4,8,8,-54.523101806640625,1.2396125551670334,1.5571120977401733,0.015388877942535897,-54.0995156,1.5959528763400748
4,8,8,-47.306007385253906,1.1909227022849291,1.6918678283691406,0.014183934215270573,-47.4748853,1.7059940763336912
4,8,8,-48.84816360473633,1.2964937376761394,1.6742197275161743,0.015099211519560543,-48.0759003,1.7061083168499525
4,8,8,-58.05606460571289,1.274356457820332,1.6455167531967163,0.013934506437889366,-56.4001522,1.6571408746451528
4,8,8,-44.94530487060547,1.251252377246802,1.4092010259628296,0.01429695257035621,-43.7575623,1.4309936215097714
4,8,8,-55.248355865478516,1.27877458970552,1.661278486251831,0.013581322445096461,-56.9055324,1.6922990460548455
4,8,8,-52.39631652832031,1.2873430316621672,1.5307153463363647,0.014433438206331944,-51.7104559,1.5728094037037894
4,8,8,-44.413475036621094,1.3356927846870492,1.6802788972854614,0.014421044773170027,-46.0457229,1.6747506322436136
4,8,8,-49.2786750793457,1.3515031153851744,1.6637741327285767,0.013578387129643195,-49.4390008,1.6918297884851912
4,8,8,-46.879371643066406,1.2592823368612918,1.688284993171692,0.013996272181829948,-45.6819744,1.7193319717512072
4,8,8,-54.926944732666016,1.3638847154520921,1.629704236984253,0.014499684225899452,-55.343453,1.6403321188374345
4,8,8,-47.50775146484375,1.300059600063582,1.692861557006836,0.014295594878082388,-47.6837292,1.7103775165810944
4,8,8,-48.8161506652832,1.2216335556201094,1.6618363857269287,0.014201316378182813,-50.4530461,1.675336160124723
4,8,8,-49.85182189941406,1.2423367386461848,1.6423448324203491,0.014611175041081182,-49.5027124,1.6765616179356906
4,8,8,-49.31831741333008,1.2334339834430479,1.5838334560394287,0.01428891964846667,-49.1672863,1.611137232702166
4,8,8,-49.077999114990234,1.1971740979590808,1.6276148557662964,0.014312286762805692,-49.34836419999999,1.6742371441999366
4,8,8,-41.954166412353516,1.3811227012812093,1.606070637702942,0.014192769558335578,-40.7269829,1.669564340288341
4,8,8,-49.445838928222656,1.2721533968511396,1.6865017414093018,0.013820833733921158,-49.6668631,1.7247658156439554
4,8,8,-52.05051803588867,1.285279941163909,1.6772449016571045,0.014010553536726275,-51.3348443,1.7061007716351408
4,8,8,-55.23463821411133,1.215409455279603,1.5422769784927368,0.014528796762956164,-55.0730827,1.5885884474338008
4,8,8,-44.763729095458984,1.2836197297902578,1.5800145864486694,0.013822957918064082,-45.572473,1.5861696603485942
4,8,8,-46.98869705200195,1.2795117820766166,1.64689040184021,0.014485398515935688,-46.0561887,1.65236711360768
4,8,8,-46.31543731689453,1.24293974715708,1.5855493545532227,0.014488383914664492,-45.764647100000005,1.6147539319462776
4,8,8,-49.336097717285156,1.2659867258926234,1.692800521850586,0.014263643925822907,-50.363254600000005,1.707482682948119
4,8,8,-45.19307327270508,1.2897851997540937,1.6469120979309082,0.014243526780559552,-45.6553529,1.684138341940448
4,8,8,-46.5585823059082,1.1897774992665004,1.6543132066726685,0.01535079178902302,-46.7500714,1.671700149243868
4,8,8,-50.31404113769531,1.250996019473204,1.6761133670806885,0.01416079247567147,-50.2317983,1.7165635683724552
4,8,8,-43.59384536743164,1.3542343956510734,1.6745574474334717,0.014773182461010932,-43.7343309,1.7062688730361102
4,8,8,-46.397117614746094,1.2735940445609468,1.672705054283142,0.01459373081845795,-45.1391774,1.7002083594460458
4,8,8,-51.1956901550293,1.2701392195907741,1.6354438066482544,0.014433144239279874,-50.7044463,1.6589465018701903
4,8,8,-42.98427200317383,1.229915724117483,1.566643476486206,0.014103714961827982,-42.3696455,1.6137673165188355
4,8,8,-51.578125,1.2883829838740593,1.6096853017807007,0.014376663369675404,-49.751308,1.6531213818681114
4,8,8,-48.9201774597168,1.2898027779489614,1.455096960067749,0.01357832942499964,-48.3994926,1.4947141713068344
4,8,8,-44.70260238647461,1.2583772235976085,1.669082760810852,0.013778598289906649,-44.7133376,1.7000514575408157
