N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.277931213378906,1.3924767958083772,1.7623223066329956,0.016096860569374375,-29.2109887,1.7699295161561688
4,8,4,-22.56381607055664,1.427715399088666,1.7439844608306885,0.01595628879137486,-22.3187811,1.7623129833847129
4,8,4,-27.17943572998047,1.3349574483986406,1.8152817487716675,0.016268628784199723,-25.9978365,1.7950716091090304
4,8,4,-28.094539642333984,1.4310692313243505,1.7579904794692993,0.01620766001760031,-28.4481764,1.760466907431224
4,8,4,-37.42333984375,1.4092195351038315,1.7177507877349854,0.017128467168769784,-37.8554312,1.721851507873411
4,8,4,-24.188732147216797,1.3211376026112767,1.7987236976623535,0.016482753296160987,-23.3753166,1.778587788713888
4,8,4,-30.12558364868164,1.3666416533316177,1.738166332244873,0.015672749948284884,-31.2145489,1.7453680246901886
4,8,4,-30.537921905517578,1.3893818325169862,1.7777329683303833,0.0154791911535331,-30.0542049,1.7704989006171703
4,8,4,-35.2525520324707,1.3560696247040593,1.7171484231948853,0.01659001316332662,-34.4074052,1.7212940050944068
4,8,4,-23.61855697631836,1.4346928506377867,1.7857084274291992,0.015756074364810826,-23.061411,1.7761870395867998
4,8,4,-34.043182373046875,1.3458536364085725,1.7318942546844482,0.016220676225405874,-34.7143905,1.7323928581431771
4,8,4,-31.476818084716797,1.386234134640992,1.7679773569107056,0.015694969502353974,-32.1607952,1.764343740577576
4,8,4,-29.89980697631836,1.4270495021290512,1.7649105787277222,0.015332364409925641,-28.9914398,1.7640310243576314
4,8,4,-31.551162719726562,1.374961816933426,1.7609120607376099,0.01673881057494981,-31.9866891,1.761367293799692
4,8,4,-25.480289459228516,1.3722268245021512,1.7982782125473022,0.01647745753415628,-24.50621,1.797778736519343
4,8,4,-28.636550903320312,1.4094685777280125,1.783597707748413,0.016216042433651757,-28.2642403,1.7750804741047732
4,8,4,-28.481895446777344,1.444670386898547,1.764643907546997,0.015695488844145965,-28.5623222,1.7712901909397718
4,8,4,-24.923099517822266,1.3299886058618215,1.7844523191452026,0.01622944950875989,-23.4761022,1.7744592642581256
4,8,4,-32.41130828857422,1.4590234743240087,1.7479509115219116,0.016775818849271762,-33.594347400000004,1.746001600310071
4,8,4,-39.597007751464844,1.4246712051178554,1.7009220123291016,0.016622766536761566,-37.7929397,1.7145077533528188
4,8,4,-27.323455810546875,1.4060342788487412,1.7739160060882568,0.01571565607268486,-26.1690642,1.7818537679073725
4,8,4,-28.64614486694336,1.3820531446145157,1.7723045349121094,0.015720675287907247,-28.3605373,1.775143676497984
4,8,4,-30.204174041748047,1.3431809865193438,1.7303513288497925,0.015094042054511541,-31.1143921,1.730636966655675
4,8,4,-25.420177459716797,1.4146299069576993,1.7694624662399292,0.01582911755588232,-24.6450629,1.7755079750900569
4,8,4,-28.432968139648438,1.4224847397115197,1.7479705810546875,0.01674734106329415,-29.9128062,1.7491660704918708
4,8,4,-30.083454132080078,1.4157900678189657,1.764222264289856,0.016073963802318663,-29.9961452,1.7596241385812292
4,8,4,-19.822498321533203,1.4045644797226007,1.792734980583191,0.016341509749009147,-21.4383605,1.79505264823983
4,8,4,-27.093185424804688,1.3040675376747461,1.771318793296814,0.017101455951751946,-27.0678958,1.7765183056365452
4,8,4,-23.357097625732422,1.3172529307268552,1.7952790260314941,0.01627816638188912,-22.0439156,1.797600978649605
4,8,4,-33.10654830932617,1.453423236129303,1.7570327520370483,0.015178320230806423,-32.8532568,1.7562035209531106
4,8,4,-32.09001541137695,1.4355509067462653,1.7745658159255981,0.0157736492394572,-32.6264771,1.771451268608867
4,8,4,-26.481029510498047,1.412809635747551,1.7951253652572632,0.01670196017182249,-24.8471288,1.780701097073878
4,8,4,-24.96096420288086,1.3585909492635575,1.7566111087799072,0.01588217534248046,-26.0453888,1.7611126125537493
4,8,4,-26.977535247802734,1.452927662051636,1.8003307580947876,0.01670391015326789,-26.9619186,1.8000329070048005
4,8,4,-40.070960998535156,1.3374021276612622,1.6962900161743164,0.0156474372075679,-38.8007881,1.6961728292118563
4,8,4,-30.27953338623047,1.3264382472238898,1.7691680192947388,0.016453090931840216,-30.1875484,1.7703571632697073
4,8,4,-29.509536743164062,1.327205246099327,1.762457013130188,0.01580436008626369,-30.568578,1.760504735484958
4,8,4,-30.46844482421875,1.4788565912948013,1.7680636644363403,0.016200437138254253,-30.6944465,1.7615385846099243
4,8,4,-23.539325714111328,1.4600201907274062,1.7898184061050415,0.01644915612840991,-24.186686,1.7912060576963085
4,8,4,-29.21936798095703,1.418438261089248,1.7424994707107544,0.016156611005857986,-30.6536064,1.7425402465873745
4,8,4,-21.276744842529297,1.3231014472764,1.7916706800460815,0.015880602074368453,-20.4093503,1.7879061620232697
4,8,4,-28.048824310302734,1.4396317774889302,1.774030089378357,0.01638721073793751,-28.9299744,1.779824229410766
4,8,4,-23.286785125732422,1.3740298450614354,1.790302038192749,0.016127736908743508,-22.0295598,1.7986110133213629
4,8,4,-27.054096221923828,1.406334090793503,1.805182933807373,0.016374714960690793,-26.3497942,1.7788600154138288
4,8,4,-24.766399383544922,1.3905332588714863,1.7739249467849731,0.015415135732886946,-24.2407342,1.7599200943402895
4,8,4,-18.58211898803711,1.4467882864267654,1.8155524730682373,0.01614330300853407,-17.8749538,1.811796350309562
4,8,4,-28.96784210205078,1.4110294340871943,1.8115404844284058,0.016365300393656523,-27.2907628,1.785000425258381
4,8,4,-22.979900360107422,1.3923512372736082,1.7780637741088867,0.015141566727929599,-22.7370268,1.7865511292400296
4,8,4,-25.482868194580078,1.3797673241937105,1.7526235580444336,0.016250013048435645,-25.974583000000003,1.7661594192191852
4,8,4,-21.300037384033203,1.468173088524635,1.7904843091964722,0.015338769625360198,-20.2290691,1.7887389243808938
4,8,4,-28.35666275024414,1.358836498085032,1.7921339273452759,0.01581681449036974,-27.3129337,1.7846124371477434
4,8,4,-28.030609130859375,1.3660406100847449,1.748592495918274,0.0163834185629658,-28.349220100000004,1.7550628273425926
4,8,4,-31.168560028076172,1.385494212736531,1.7491791248321533,0.016017204208398157,-31.4473762,1.75024235645275
4,8,4,-35.404754638671875,1.4610897310809698,1.7479904890060425,0.015756685163019018,-36.4671588,1.7360326933939711
4,8,4,-22.712261199951172,1.4120119569170961,1.8226569890975952,0.01587736843679568,-23.2518677,1.800916578045851
4,8,4,-28.520919799804688,1.3905381720315424,1.768007516860962,0.01636771310101722,-29.1702282,1.7764294722320817
4,8,4,-27.18948745727539,1.3641066811052969,1.7762035131454468,0.01616266346083006,-27.3274133,1.779639837703205
4,8,4,-23.20810317993164,1.3838936143715614,1.7936110496520996,0.017139051071411178,-21.8275883,1.7870196751179173
4,8,4,-25.63571548461914,1.320695745750224,1.8228485584259033,0.016842737726758452,-25.9022044,1.8025226929931943
4,8,4,-22.955501556396484,1.3772792999412597,1.7962888479232788,0.016788089251778555,-22.938851,1.7923366508772711
4,8,4,-34.50973892211914,1.3558117383917772,1.7474805116653442,0.015853528797639623,-35.6766255,1.7400567214250675
4,8,4,-28.193336486816406,1.3838163139866775,1.7833901643753052,0.015684487943797374,-27.5979052,1.7737630746077473
4,8,4,-27.94976806640625,1.3889419409199562,1.7841739654541016,0.015820048127942517,-27.8807349,1.7793163516781327
4,8,4,-30.118812561035156,1.38439661277998,1.790099024772644,0.014779193542842343,-29.1388061,1.779532581108276
4,8,4,-24.927600860595703,1.3655679640873402,1.7991501092910767,0.016299869860466797,-24.8902317,1.8031840290086347
4,8,4,-25.330883026123047,1.4698390865090192,1.765969157218933,0.01617175466410705,-26.2221489,1.7679620710641326
4,8,4,-29.558574676513672,1.354433979130689,1.777693748474121,0.01592610817402896,-29.2353344,1.765815491647407
4,8,4,-25.988903045654297,1.41369891771772,1.7895561456680298,0.0160576366544933,-24.5121016,1.7577610226386502
4,8,10,-54.689910888671875,1.5737303670676879,1.704725980758667,0.018678074199385407,-53.5232012,1.7306339737482892
4,8,10,-55.59474563598633,1.5649940042184538,1.469906210899353,0.01886160762889473,-53.07848129999999,1.4864096110682912
4,8,10,-49.199462890625,1.6075291960888458,1.505928635597229,0.018518275887413626,-48.9899475,1.5500670908670469
4,8,10,-51.719242095947266,1.5660312268969812,1.6739356517791748,0.018490176992303126,-50.622691,1.680722801149192
4,8,10,-49.6425666809082,1.622483981849188,1.6287919282913208,0.01757155935128815,-48.6774543,1.545595337483351
4,8,10,-45.74768829345703,1.6215885857242824,1.4160857200622559,0.018210292050793702,-45.5637192,1.489599952859705
4,8,10,-49.38237762451172,1.5810606926901771,1.4915283918380737,0.0187318244417062,-48.755766,1.540554780524514
4,8,10,-54.625858306884766,1.500463577408545,1.6665709018707275,0.019777391209774377,-53.7678652,1.65593955911328
4,8,10,-56.32666015625,1.5957626144796278,1.6183269023895264,0.01803514539240326,-56.5461797,1.4701325459693615
4,8,10,-57.254783630371094,1.5358173669968174,1.7137459516525269,0.01874218079207396,-55.3484792,1.7258485978397906
4,8,10,-53.05213165283203,1.6447985721923566,1.6581101417541504,0.019696284611341278,-51.7114096,1.6838911862129584
4,8,10,-47.53956985473633,1.6789687269324274,1.5017131567001343,0.01801048917810257,-49.1128955,1.4885217287933843
4,8,10,-47.942710876464844,1.651362554027416,1.5295053720474243,0.01908758772318931,-48.2169917,1.4035963568280576
4,8,10,-44.262901306152344,1.6144164638556022,1.5581787824630737,0.01938039414978752,-44.9809306,1.5390589805103958
4,8,10,-51.2324333190918,1.6260929708637903,1.6861506700515747,0.01868635100505148,-51.1161281,1.6655870573061338
4,8,10,-58.97285842895508,1.7349566969433192,1.50904381275177,0.019047560298365906,-57.221788200000006,1.4927449457445232
4,8,10,-48.1373176574707,1.651996460855998,1.4318158626556396,0.01795483468254447,-47.3933074,1.4012825593510327
4,8,10,-51.1682243347168,1.5456913993523942,1.4981685876846313,0.019492029770961566,-49.517635,1.4954555097975546
4,8,10,-63.24290084838867,1.5836929454856106,1.5658507347106934,0.018260323065522374,-61.7836085,1.6027289047739728
4,8,6,-46.8856201171875,1.1608338550128616,1.6628282070159912,0.01363252279543226,-45.582455,1.6608631574402473
4,8,6,-41.81696319580078,1.16350530390741,1.6547435522079468,0.013229378557756551,-41.1060816,1.6624346836512918
