N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.334671020507812,1.3327966406059317,1.7842779159545898,0.017314267410880626,-29.2109887,1.7699295161561688
4,8,4,-21.829204559326172,1.3214436378921095,1.761398434638977,0.016538552597711396,-22.3187811,1.7623129833847129
4,8,4,-25.41690444946289,1.3459234032813703,1.8103911876678467,0.01703390994455417,-25.9978365,1.7950716091090304
4,8,4,-28.349143981933594,1.372226606139482,1.741748332977295,0.01684009093452296,-28.4481764,1.760466907431224
4,8,4,-36.852394104003906,1.3277434008974809,1.7143203020095825,0.016493284937993125,-37.8554312,1.721851507873411
4,8,4,-23.523334503173828,1.3968039796418588,1.7987909317016602,0.016946515717507344,-23.3753166,1.778587788713888
4,8,4,-32.4946403503418,1.3527707106796696,1.7361980676651,0.016942176981572153,-31.2145489,1.7453680246901886
4,8,4,-29.812301635742188,1.3452220223880165,1.775461196899414,0.01817226251315752,-30.0542049,1.7704989006171703
4,8,4,-33.63338088989258,1.2800965573046368,1.7192238569259644,0.01739622978006531,-34.4074052,1.7212940050944068
4,8,4,-22.786853790283203,1.3411769631230943,1.7917588949203491,0.017271796793224464,-23.061411,1.7761870395867998
4,8,4,-33.97569274902344,1.2931055133200615,1.7348520755767822,0.017725420617574966,-34.7143905,1.7323928581431771
4,8,4,-32.31561279296875,1.334298102319101,1.7648968696594238,0.017530491065347046,-32.1607952,1.764343740577576
4,8,4,-28.912296295166016,1.3692187695530873,1.7590501308441162,0.017508162634592005,-28.9914398,1.7640310243576314
4,8,4,-32.06721115112305,1.3250666021175384,1.7518969774246216,0.017148128120719,-31.9866891,1.761367293799692
4,8,4,-24.64859390258789,1.2955133984729292,1.8052953481674194,0.017873044338523596,-24.50621,1.797778736519343
4,8,4,-28.080665588378906,1.3492558359754767,1.7613970041275024,0.0182057518929895,-28.2642403,1.7750804741047732
4,8,4,-28.11821746826172,1.2240387112396125,1.7728201150894165,0.017666939683249557,-28.5623222,1.7712901909397718
