N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.34600067138672,0.8445862434592206,1.6958003044128418,0.01137247687994308,-44.3481516,1.6901082338330593
4,8,6,-35.52158737182617,0.9109285891071821,1.6303715705871582,0.011017775146148004,-36.5249965,1.6086335035648864
4,8,6,-52.02808380126953,0.898675058745729,1.6598262786865234,0.011376782952872483,-50.2870006,1.673641687532911
4,8,6,-45.46763610839844,0.8459423848160614,1.6358212232589722,0.011415702013032892,-45.1666312,1.6288277061315044
4,8,6,-38.02820587158203,0.8779185952283778,1.6748707294464111,0.011659608653669471,-38.2338463,1.6838672418465015
4,8,6,-48.03411102294922,0.9007758168044179,1.6639950275421143,0.01216625760161233,-47.3470664,1.6703140080391492
4,8,6,-46.089927673339844,0.8918005106044515,1.672778844833374,0.011685067289145633,-45.3355164,1.6802532597086108
4,8,6,-44.4851188659668,0.8571923749407057,1.6650031805038452,0.011550470663671165,-43.6898529,1.666186949477239
4,8,6,-46.44537353515625,0.8581714585585682,1.675702691078186,0.012040047747256746,-45.029875,1.6734246495504916
4,8,6,-40.39885330200195,0.9071792474869748,1.680458426475525,0.011753460356960115,-40.7214275,1.686585531912683
4,8,6,-42.821346282958984,0.8524299397169136,1.6456704139709473,0.011718416218052738,-42.1539774,1.6600334436297488
4,8,6,-43.39085006713867,0.8401562653992303,1.6208767890930176,0.012054436890072165,-43.0959644,1.611589394062875
4,8,6,-48.9172248840332,0.8360086302704685,1.6433840990066528,0.010901900955589846,-48.0869932,1.660821319795348
4,8,6,-44.00578689575195,0.8760691726018962,1.6871799230575562,0.011086492666486623,-43.7721157,1.6970845018547938
4,8,6,-39.294918060302734,0.8998737606181029,1.6821914911270142,0.011781597358910696,-39.4958092,1.6681284783915005
4,8,6,-41.38164520263672,0.9038290182353315,1.7142144441604614,0.01185594924774733,-41.3662524,1.730819811356956
4,8,6,-46.5858039855957,0.8738630545553357,1.645735263824463,0.011944230819784669,-45.9327235,1.6484244703511175
4,8,6,-51.35793685913086,0.8583396524044915,1.6601492166519165,0.012172350340958205,-51.5350826,1.6588882227930517
4,8,6,-50.76262283325195,0.923149801793599,1.6741585731506348,0.011574136100129697,-49.3983556,1.6741377659353522
4,8,6,-47.37416076660156,0.9064839807483577,1.6884547472000122,0.011191199375366683,-46.152150500000005,1.6901839372645902
4,8,6,-42.959861755371094,0.8821573421808481,1.6748055219650269,0.012016184155229781,-42.8426057,1.6758931367932608
4,8,6,-41.283912658691406,0.8853986084605787,1.5581318140029907,0.012277783257333565,-41.6234095,1.568241282283205
4,8,6,-41.025142669677734,0.8844299516601688,1.6743251085281372,0.012108508318616517,-41.5318708,1.6748206311201432
4,8,6,-39.569725036621094,0.8643652064880607,1.631713628768921,0.012597558439042091,-39.2092873,1.6275584712850044
4,8,6,-38.42399978637695,0.8911706434852489,1.6239802837371826,0.011662905439720098,-39.0111978,1.6365144539583951
4,8,6,-34.33180236816406,0.8382283959838516,1.656393051147461,0.011503896483721469,-34.455191400000004,1.6319728323964504
4,8,6,-43.27587890625,0.8610789574984823,1.6732029914855957,0.011617157633816778,-42.5240224,1.6783268787627117
4,8,6,-40.19527053833008,0.8884441126074042,1.6897854804992676,0.011718857168630843,-39.087805200000005,1.6872293135751684
4,8,6,-40.7671012878418,0.8793764935890489,1.6820812225341797,0.012085325205876754,-40.1449197,1.6730136082347382
4,8,6,-40.500450134277344,0.9168589916576632,1.6666017770767212,0.010949077223612857,-38.8645554,1.6621222322378506
4,8,6,-44.086036682128906,0.9182802050899148,1.6828917264938354,0.01193891763751021,-43.1703747,1.6851437334845438
4,8,6,-42.12519073486328,0.8510456841664179,1.6908314228057861,0.011795010966619985,-41.2795098,1.7013023480605134
4,8,6,-47.179100036621094,0.9163993382390737,1.6688662767410278,0.011419200220952531,-47.2005406,1.6935028938121277
4,8,6,-40.990447998046875,0.8759335693843455,1.6548773050308228,0.011089536858625841,-41.1708771,1.647445025079724
4,8,6,-44.957767486572266,0.8929790139299277,1.6612520217895508,0.011517138066266953,-45.4883659,1.66054678341462
4,8,6,-41.93510437011719,0.8977667792233428,1.6877481937408447,0.011294289265460354,-42.2523185,1.6909771335973662
4,8,6,-44.512393951416016,0.8723941288798719,1.6781290769577026,0.011650311673456029,-43.8522511,1.6855515819902394
4,8,6,-45.77870559692383,0.8540668408756317,1.659902572631836,0.01167068685646509,-45.9084388,1.6698853714429611
4,8,6,-52.24673080444336,0.933755567453543,1.6448333263397217,0.011756866019696693,-50.6439869,1.6540802034337507
4,8,6,-42.55440902709961,0.9107231098354991,1.680834412574768,0.011684289909607935,-42.067137,1.692019594277302
4,8,6,-39.04877471923828,0.9003610369143416,1.6804125308990479,0.011478335504160513,-39.9586348,1.6844964864418046
4,8,6,-40.2940673828125,0.9036798219416253,1.66645085811615,0.011328364401862759,-39.412324,1.6605677117825688
4,8,6,-43.03913116455078,0.8909104097742732,1.7283046245574951,0.011577421998511727,-42.4327802,1.7320979596991477
4,8,6,-40.69169616699219,0.9221355071953338,1.6617705821990967,0.010926394943628473,-40.1028307,1.68071534608174
4,8,6,-37.65794372558594,0.8115383636573164,1.6631749868392944,0.011504217669945027,-38.0314481,1.6473682059669492
4,8,6,-38.603736877441406,0.8974035875138563,1.6881996393203735,0.011514231058752034,-38.783353000000005,1.6915397434751631
4,8,6,-46.73644256591797,0.8665285254514651,1.7050926685333252,0.011767705782550077,-46.111805,1.7029376741894582
4,8,6,-45.816951751708984,0.8641497371242635,1.6780872344970703,0.011239477475451528,-44.6150922,1.6729850560154809
4,8,6,-39.785186767578125,0.8645885369079478,1.6664282083511353,0.011295532637213926,-39.4135582,1.663343955343071
4,8,6,-39.54330062866211,0.8612727543673651,1.7149853706359863,0.011676172063903353,-38.7701634,1.708927386018572
4,8,6,-37.41313934326172,0.9044800119427756,1.6346220970153809,0.011640976586402502,-35.6299895,1.6152847221130948
4,8,6,-43.51390075683594,0.9248575070477932,1.6664702892303467,0.011286206260295277,-43.0690609,1.6644490808076506
4,8,6,-34.0406608581543,0.8999427086308913,1.6362041234970093,0.011943470860516723,-35.3638466,1.5959622031292358
4,8,6,-40.87445831298828,0.8601579037599499,1.5905885696411133,0.011051936295132311,-40.425935800000005,1.584119602489234
4,8,6,-44.42486572265625,0.8501370225093607,1.656391978263855,0.011396164091738803,-43.1194811,1.6658598874261157
4,8,6,-44.6685676574707,0.8341733466268152,1.700414776802063,0.01154063147756168,-43.5789449,1.7073104701276849
4,8,6,-45.06499099731445,0.9157774959479629,1.6832021474838257,0.01205204051421436,-44.79305,1.6879115246583216
4,8,6,-35.64055633544922,0.8838914147273439,1.6888469457626343,0.012607716633841415,-35.3788364,1.6823490421060965
4,8,6,-41.1274299621582,0.8714737848200144,1.6813921928405762,0.011769026456750676,-41.6254312,1.6625860755156574
4,8,6,-41.46502685546875,0.9038841548092953,1.6020945310592651,0.011218582950650476,-40.8007701,1.6076623727048578
4,8,6,-55.01673126220703,0.8510588951079023,1.645401954650879,0.012006419005266744,-53.1433516,1.647835918742998
4,8,6,-39.67829132080078,0.8925708395105936,1.6148905754089355,0.011380560973875018,-38.9334306,1.6104396792448363
4,8,6,-44.8530158996582,0.8715533780129245,1.710634708404541,0.011465468457414703,-44.7381875,1.7046238832097806
4,8,6,-40.90190505981445,0.8926356932233351,1.6958591938018799,0.011413864174574023,-40.0190227,1.6865992383025004
4,8,6,-42.861595153808594,0.9172841437745248,1.646056890487671,0.011731183098247472,-42.4852548,1.6327206898657185
