N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.778213500976562,1.4386071106638798,1.7711646556854248,0.015541881260537415,-29.2109887,1.7699295161561688
4,8,4,-19.945858001708984,1.3676607519086046,1.7761411666870117,0.016849267061614995,-22.3187811,1.7623129833847129
4,8,4,-24.824115753173828,1.4833653436876926,1.8039942979812622,0.01687010823683993,-25.9978365,1.7950716091090304
4,8,4,-29.685348510742188,1.4088002787790372,1.7444980144500732,0.016363721681710217,-28.4481764,1.760466907431224
4,8,4,-37.3303337097168,1.3793743805705505,1.722766637802124,0.016373211373657798,-37.8554312,1.721851507873411
4,8,4,-23.11966323852539,1.3288633830276213,1.7969874143600464,0.0165714496883718,-23.3753166,1.778587788713888
4,8,4,-31.808067321777344,1.3616513020718861,1.7253482341766357,0.016392188580019236,-31.2145489,1.7453680246901886
4,8,4,-31.143146514892578,1.3788552233246139,1.7644495964050293,0.016919926942031,-30.0542049,1.7704989006171703
4,8,4,-33.503902435302734,1.3199687072432436,1.7258487939834595,0.016776898905996405,-34.4074052,1.7212940050944068
4,8,4,-22.025691986083984,1.3805124868022314,1.7793627977371216,0.01670413335047409,-23.061411,1.7761870395867998
4,8,4,-35.524070739746094,1.3734717100790532,1.7149633169174194,0.016590053447700422,-34.7143905,1.7323928581431771
4,8,4,-32.90015411376953,1.4334728584051695,1.759564995765686,0.01621244732548162,-32.1607952,1.764343740577576
4,8,4,-28.650367736816406,1.3845043747572123,1.7648251056671143,0.01684113941700868,-28.9914398,1.7640310243576314
4,8,4,-31.04305648803711,1.3837945869010957,1.744762659072876,0.01664472587555123,-31.9866891,1.761367293799692
4,8,4,-25.86880111694336,1.449473164625467,1.7807968854904175,0.015882507416372614,-24.50621,1.797778736519343
4,8,4,-26.723373413085938,1.3447062497634519,1.7671047449111938,0.015918991993835136,-28.2642403,1.7750804741047732
4,8,4,-28.589031219482422,1.4622126611071438,1.7672536373138428,0.017400499923688348,-28.5623222,1.7712901909397718
4,8,4,-23.65707015991211,1.3446447806720825,1.7783621549606323,0.016472363194020585,-23.4761022,1.7744592642581256
4,8,4,-33.27663040161133,1.368997677350559,1.7387001514434814,0.01628104399269883,-33.594347400000004,1.746001600310071
4,8,4,-40.28794860839844,1.5067490376590862,1.694000005722046,0.017762854599738993,-37.7929397,1.7145077533528188
4,8,4,-28.654560089111328,1.393114196439666,1.7661349773406982,0.01629802113433933,-26.1690642,1.7818537679073725
4,8,4,-29.736541748046875,1.4915451000932285,1.7595272064208984,0.016068792159735945,-28.3605373,1.775143676497984
4,8,4,-29.886249542236328,1.4499829322766296,1.7350188493728638,0.0162736240465512,-31.1143921,1.730636966655675
4,8,4,-25.771839141845703,1.3306831083310966,1.7671536207199097,0.01579741593123367,-24.6450629,1.7755079750900569
4,8,4,-29.501323699951172,1.396932158528658,1.7400765419006348,0.015852433498178945,-29.9128062,1.7491660704918708
4,8,4,-31.369853973388672,1.4106397659040717,1.757778525352478,0.016863909887108685,-29.9961452,1.7596241385812292
4,8,4,-19.268550872802734,1.3745149377309824,1.7734506130218506,0.016640112770367442,-21.4383605,1.79505264823983
4,8,4,-26.931827545166016,1.352706075329597,1.7806836366653442,0.01554647476791773,-27.0678958,1.7765183056365452
4,8,4,-23.581722259521484,1.3777902685871029,1.783504605293274,0.016764264855358535,-22.0439156,1.797600978649605
4,8,4,-33.06907653808594,1.3777234496103388,1.7420270442962646,0.016318165498774174,-32.8532568,1.7562035209531106
4,8,4,-33.15098190307617,1.4233218330037585,1.7727973461151123,0.016611284401461066,-32.6264771,1.771451268608867
4,8,4,-24.409732818603516,1.3861933008218585,1.7979058027267456,0.01627058856454686,-24.8471288,1.780701097073878
4,8,4,-24.675113677978516,1.4646831071647268,1.7518119812011719,0.015876936196352446,-26.0453888,1.7611126125537493
4,8,4,-25.923412322998047,1.3953747959721827,1.7923316955566406,0.015812115372604053,-26.9619186,1.8000329070048005
4,8,4,-38.814849853515625,1.4464924050100485,1.696237325668335,0.016245250782192105,-38.8007881,1.6961728292118563
4,8,4,-27.809123992919922,1.482344389028018,1.7774531841278076,0.016559852143784193,-30.1875484,1.7703571632697073
4,8,4,-28.94133758544922,1.3625518297195172,1.752390742301941,0.016230905190051065,-30.568578,1.760504735484958
4,8,4,-29.572956085205078,1.3472498473152048,1.7730796337127686,0.017499016992972034,-30.6944465,1.7615385846099243
4,8,4,-24.909381866455078,1.4006692172487247,1.7806401252746582,0.016297691237980895,-24.186686,1.7912060576963085
4,8,4,-30.884857177734375,1.3935583461087448,1.7193464040756226,0.016561228345094624,-30.6536064,1.7425402465873745
4,8,4,-19.587505340576172,1.4377030892135423,1.7863656282424927,0.01672866653411966,-20.4093503,1.7879061620232697
