N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.343643188476562,0.9389821871213098,1.761178731918335,0.016538221612586102,-29.2109887,1.7699295161561688
4,8,4,-20.666912078857422,0.919792148211204,1.7553002834320068,0.01726056616306851,-22.3187811,1.7623129833847129
4,8,4,-26.01749038696289,0.947179084996375,1.7980810403823853,0.01741340398850738,-25.9978365,1.7950716091090304
4,8,4,-28.02037811279297,1.0329047751073193,1.7574645280838013,0.017433178172209986,-28.4481764,1.760466907431224
4,8,4,-36.971622467041016,0.9608743548809812,1.727918267250061,0.016844049690824175,-37.8554312,1.721851507873411
4,8,4,-22.144153594970703,0.9842867635433699,1.7908471822738647,0.017760206718736637,-23.3753166,1.778587788713888
4,8,4,-30.956871032714844,0.9985053395646267,1.7439296245574951,0.017867756197886907,-31.2145489,1.7453680246901886
4,8,4,-29.270496368408203,0.9411217045537752,1.7700411081314087,0.017776663429818287,-30.0542049,1.7704989006171703
4,8,4,-33.645050048828125,0.9888099278724258,1.713195562362671,0.018080602497555092,-34.4074052,1.7212940050944068
4,8,4,-21.846874237060547,1.026601845843245,1.7672356367111206,0.01773208604828895,-23.061411,1.7761870395867998
4,8,4,-34.573394775390625,1.027959297376101,1.7346357107162476,0.017645343992590976,-34.7143905,1.7323928581431771
4,8,4,-31.28708267211914,0.9895570557449693,1.756622076034546,0.01742060182621567,-32.1607952,1.764343740577576
4,8,4,-29.345191955566406,0.9712512764636417,1.750666618347168,0.01631554048187587,-28.9914398,1.7640310243576314
4,8,4,-31.306346893310547,0.9759958605392297,1.7301610708236694,0.017785000117661633,-31.9866891,1.761367293799692
4,8,4,-23.847888946533203,0.9969556197015722,1.7765178680419922,0.01785406386586158,-24.50621,1.797778736519343
4,8,4,-27.99673843383789,0.9608095011682395,1.7674946784973145,0.01776884826130065,-28.2642403,1.7750804741047732
4,8,4,-27.233524322509766,0.9572038967750093,1.7670615911483765,0.01760960739796094,-28.5623222,1.7712901909397718
4,8,4,-22.836368560791016,0.9510812258943295,1.7732614278793335,0.017541396154212,-23.4761022,1.7744592642581256
4,8,4,-33.4259147644043,1.0441913955697157,1.738124966621399,0.017522405882648247,-33.594347400000004,1.746001600310071
4,8,4,-38.95127868652344,0.9750713129979908,1.712968111038208,0.017600603296032708,-37.7929397,1.7145077533528188
4,8,4,-25.297481536865234,0.9721127171934923,1.7752697467803955,0.01862820867721938,-26.1690642,1.7818537679073725
4,8,4,-27.673702239990234,1.030603560118338,1.7700451612472534,0.018380481553672747,-28.3605373,1.775143676497984
4,8,4,-30.337886810302734,1.009927999969912,1.725437045097351,0.01710194698560559,-31.1143921,1.730636966655675
4,8,4,-24.279132843017578,0.9801562152934702,1.7798045873641968,0.01824383586896866,-24.6450629,1.7755079750900569
4,8,4,-29.269638061523438,1.0245813360654736,1.7388895750045776,0.01763382375045039,-29.9128062,1.7491660704918708
4,8,4,-29.52657699584961,0.9811312046112859,1.7615916728973389,0.01772521375187166,-29.9961452,1.7596241385812292
4,8,4,-20.167438507080078,1.0181438953971946,1.7819076776504517,0.018078354193990183,-21.4383605,1.79505264823983
4,8,4,-26.02944564819336,0.9971059623992914,1.7776541709899902,0.018175203272445085,-27.0678958,1.7765183056365452
4,8,4,-20.42074966430664,1.0388148699295683,1.7933788299560547,0.018196785897901354,-22.0439156,1.797600978649605
4,8,4,-32.63649368286133,1.0406641833747152,1.7630860805511475,0.017092987523118598,-32.8532568,1.7562035209531106
4,8,4,-32.85009765625,1.0160197725329052,1.7715495824813843,0.017917296178761935,-32.6264771,1.771451268608867
4,8,4,-24.816486358642578,0.99063129089592,1.7768453359603882,0.017567646323195032,-24.8471288,1.780701097073878
4,8,4,-24.497005462646484,0.9690816249828317,1.756090521812439,0.016766359642796252,-26.0453888,1.7611126125537493
4,8,4,-26.678417205810547,1.0329634054839898,1.8029778003692627,0.017662336376967507,-26.9619186,1.8000329070048005
4,8,4,-39.173919677734375,1.0032097449090884,1.704012393951416,0.01710850245086676,-38.8007881,1.6961728292118563
4,8,4,-30.30624008178711,0.9773467611920106,1.7754275798797607,0.018522426266682115,-30.1875484,1.7703571632697073
4,8,4,-29.793628692626953,0.9883448153871073,1.7523002624511719,0.017413346283863828,-30.568578,1.760504735484958
4,8,4,-29.78887176513672,0.9374807254081404,1.76228666305542,0.017634001219448494,-30.6944465,1.7615385846099243
4,8,4,-23.195507049560547,0.971257718162382,1.7782514095306396,0.017351514125144813,-24.186686,1.7912060576963085
4,8,4,-29.822158813476562,0.9820342434296122,1.7379566431045532,0.017156232901221268,-30.6536064,1.7425402465873745
4,8,4,-19.532642364501953,1.0266006448485647,1.774544596672058,0.017861305254244248,-20.4093503,1.7879061620232697
4,8,4,-28.688507080078125,0.9682495540319835,1.7666782140731812,0.017201280630033917,-28.9299744,1.779824229410766
4,8,4,-21.88522720336914,0.9233094249047575,1.7919214963912964,0.018346856077983323,-22.0295598,1.7986110133213629
4,8,4,-26.16470718383789,1.018003597382257,1.7851091623306274,0.017855911503222185,-26.3497942,1.7788600154138288
4,8,4,-23.502872467041016,0.9605204981756015,1.7706449031829834,0.017785989806736936,-24.2407342,1.7599200943402895
4,8,4,-16.54056167602539,0.94337629911289,1.7997921705245972,0.017282972985037438,-17.8749538,1.811796350309562
4,8,4,-28.022048950195312,0.9903538611247474,1.8135476112365723,0.017688802121788725,-27.2907628,1.785000425258381
4,8,4,-22.200000762939453,0.9737203031638753,1.770492434501648,0.017441404894600523,-22.7370268,1.7865511292400296
