N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.440937042236328,1.1451401299800699,1.7683895826339722,0.016697860964596394,-29.2109887,1.7699295161561688
4,8,4,-21.75454330444336,1.1414955478503939,1.755780816078186,0.017544670076158578,-22.3187811,1.7623129833847129
4,8,4,-26.26230239868164,1.176573436206178,1.7914412021636963,0.016484790378955148,-25.9978365,1.7950716091090304
4,8,4,-27.33356475830078,1.1232787513567504,1.7608311176300049,0.016446357997580943,-28.4481764,1.760466907431224
4,8,4,-36.805763244628906,1.0900208066671109,1.7269490957260132,0.01604227850917291,-37.8554312,1.721851507873411
4,8,4,-24.06850814819336,1.11364983109731,1.7810217142105103,0.016367673905410277,-23.3753166,1.778587788713888
4,8,4,-32.48640060424805,1.127696555697935,1.7312564849853516,0.016881993215878455,-31.2145489,1.7453680246901886
4,8,4,-30.573577880859375,1.097645921892971,1.7498632669448853,0.015592217129986752,-30.0542049,1.7704989006171703
4,8,4,-34.83287811279297,1.1194124219365387,1.7148019075393677,0.01652646619680386,-34.4074052,1.7212940050944068
4,8,4,-22.524898529052734,1.1566739369839594,1.7739388942718506,0.016297767451661064,-23.061411,1.7761870395867998
4,8,4,-33.851749420166016,1.0821824602948122,1.7210692167282104,0.015600060606442737,-34.7143905,1.7323928581431771
4,8,4,-32.37358856201172,1.1586067741500616,1.767669677734375,0.01728762637459503,-32.1607952,1.764343740577576
4,8,4,-30.076061248779297,1.152956640085452,1.7634143829345703,0.015021418038680963,-28.9914398,1.7640310243576314
4,8,4,-31.747474670410156,1.1756351318167817,1.7574816942214966,0.015945796345149664,-31.9866891,1.761367293799692
4,8,4,-24.671764373779297,1.1255878274018216,1.7789273262023926,0.01673481806687595,-24.50621,1.797778736519343
4,8,4,-27.281837463378906,1.0794624257063752,1.7786228656768799,0.0164338469775982,-28.2642403,1.7750804741047732
4,8,4,-29.132450103759766,1.0844634767368957,1.7639600038528442,0.01586637842411568,-28.5623222,1.7712901909397718
4,8,4,-23.147380828857422,1.1688480925151716,1.7713251113891602,0.017559490370650365,-23.4761022,1.7744592642581256
4,8,4,-33.823333740234375,1.150186709627111,1.737181305885315,0.01712633971832628,-33.594347400000004,1.746001600310071
4,8,4,-38.31288528442383,1.1404634566945917,1.7132229804992676,0.017017329114050538,-37.7929397,1.7145077533528188
4,8,4,-26.421951293945312,1.16358227674829,1.7813270092010498,0.01710434880529769,-26.1690642,1.7818537679073725
4,8,4,-28.477676391601562,1.0888222139760715,1.773179531097412,0.016146441923390067,-28.3605373,1.775143676497984
4,8,4,-31.406341552734375,1.1420087001229284,1.7089014053344727,0.016930664360799586,-31.1143921,1.730636966655675
