N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.853179931640625,1.2271618433153255,1.7665122747421265,0.014457235383580479,-29.2109887,1.7699295161561688
4,8,4,-22.39901351928711,1.215736890102014,1.7580636739730835,0.015300010613928139,-22.3187811,1.7623129833847129
4,8,4,-26.246105194091797,1.2607154510590128,1.7942068576812744,0.015092690894838875,-25.9978365,1.7950716091090304
4,8,4,-28.100440979003906,1.1928763930859363,1.7715612649917603,0.014444697144426243,-28.4481764,1.760466907431224
4,8,4,-36.615970611572266,1.2119764665763468,1.7243839502334595,0.01500386276183806,-37.8554312,1.721851507873411
4,8,4,-23.316333770751953,1.2260350919424412,1.80266535282135,0.015207203038055775,-23.3753166,1.778587788713888
4,8,4,-33.38291549682617,1.2093050176817985,1.736480712890625,0.014450935778531295,-31.2145489,1.7453680246901886
4,8,4,-29.007579803466797,1.1750026443455492,1.7746201753616333,0.014078390244675542,-30.0542049,1.7704989006171703
4,8,4,-35.04277420043945,1.2280278696612288,1.721178412437439,0.015231734044167625,-34.4074052,1.7212940050944068
4,8,4,-22.93490982055664,1.2511514936936485,1.776460886001587,0.01585544393854552,-23.061411,1.7761870395867998
4,8,4,-35.25328826904297,1.2210009589675423,1.7489862442016602,0.015688390084221893,-34.7143905,1.7323928581431771
4,8,4,-31.463455200195312,1.2181252317959914,1.766540765762329,0.015480174310007247,-32.1607952,1.764343740577576
4,8,4,-29.469257354736328,1.3180942820911428,1.752764344215393,0.01512011802079705,-28.9914398,1.7640310243576314
4,8,4,-31.973400115966797,1.2496428260123968,1.752184271812439,0.01525845564920083,-31.9866891,1.761367293799692
4,8,4,-24.432979583740234,1.1708484037460452,1.7767189741134644,0.01412652462753493,-24.50621,1.797778736519343
4,8,4,-27.830978393554688,1.1758533853046107,1.772227168083191,0.014116144324296266,-28.2642403,1.7750804741047732
4,8,4,-28.225025177001953,1.1860412048157756,1.7781827449798584,0.015281698644117866,-28.5623222,1.7712901909397718
4,8,4,-23.66989517211914,1.1837116026798031,1.7803627252578735,0.015304577990903826,-23.4761022,1.7744592642581256
4,8,4,-33.077816009521484,1.2274160174622322,1.752371072769165,0.014214356538859286,-33.594347400000004,1.746001600310071
4,8,4,-38.82771301269531,1.2106835412122288,1.715185284614563,0.016058829942971333,-37.7929397,1.7145077533528188
4,8,4,-26.739234924316406,1.1975100489255892,1.784042477607727,0.01537151102235969,-26.1690642,1.7818537679073725
4,8,4,-28.89226531982422,1.2174235233586341,1.7719485759735107,0.015482087273379424,-28.3605373,1.775143676497984
4,8,4,-31.847057342529297,1.236797860361514,1.727536916732788,0.015239919393417498,-31.1143921,1.730636966655675
4,8,4,-25.296977996826172,1.2035367494131715,1.7785077095031738,0.015486129864728821,-24.6450629,1.7755079750900569
4,8,4,-28.8507080078125,1.1544026376806538,1.7584242820739746,0.015242933100084649,-29.9128062,1.7491660704918708
4,8,4,-31.079669952392578,1.2468459277644142,1.750209927558899,0.014750861651623908,-29.9961452,1.7596241385812292
4,8,4,-21.209537506103516,1.2083993585114423,1.7855901718139648,0.015129160229565366,-21.4383605,1.79505264823983
4,8,4,-27.86251449584961,1.237409057472503,1.779371738433838,0.015144870046581382,-27.0678958,1.7765183056365452
4,8,4,-22.576862335205078,1.1597848407501994,1.7935500144958496,0.014960942483468912,-22.0439156,1.797600978649605
4,8,4,-31.401092529296875,1.1652951135252096,1.772858738899231,0.016044146833103845,-32.8532568,1.7562035209531106
4,8,4,-31.737529754638672,1.1425932569882795,1.774065613746643,0.015002315624130682,-32.6264771,1.771451268608867
4,8,4,-25.083995819091797,1.2042910832537974,1.7839566469192505,0.015008744792436149,-24.8471288,1.780701097073878
4,8,4,-25.91525650024414,1.2463447854386835,1.764011025428772,0.015199227820809789,-26.0453888,1.7611126125537493
4,8,4,-26.834266662597656,1.230516549001687,1.7937092781066895,0.015151866462420659,-26.9619186,1.8000329070048005
4,8,4,-39.633785247802734,1.1697943671419921,1.714307188987732,0.01564355357617999,-38.8007881,1.6961728292118563
4,8,4,-30.252483367919922,1.2412056200199169,1.7732875347137451,0.014989667419523635,-30.1875484,1.7703571632697073
4,8,4,-28.614582061767578,1.132996436041206,1.7684308290481567,0.014681508291439329,-30.568578,1.760504735484958
4,8,4,-30.96833038330078,1.1674412910190848,1.7519513368606567,0.01591543825880566,-30.6944465,1.7615385846099243
4,8,4,-24.87783432006836,1.2117052601412455,1.7866686582565308,0.014399746315864092,-24.186686,1.7912060576963085
4,8,4,-30.897411346435547,1.2084053634848444,1.747796654701233,0.015731003330336654,-30.6536064,1.7425402465873745
4,8,4,-21.043949127197266,1.2111304204146722,1.7898540496826172,0.014924180270457213,-20.4093503,1.7879061620232697
4,8,4,-28.493488311767578,1.2004123071614432,1.7773858308792114,0.015425373407667016,-28.9299744,1.779824229410766
4,8,4,-21.842784881591797,1.1963264140773875,1.791844367980957,0.014576595805622821,-22.0295598,1.7986110133213629
4,8,4,-26.34414291381836,1.2051482659115993,1.7966593503952026,0.015333179896303421,-26.3497942,1.7788600154138288
4,8,4,-23.80782699584961,1.2355716447928256,1.7691508531570435,0.01540557309355978,-24.2407342,1.7599200943402895
4,8,4,-18.365062713623047,1.2314027738944875,1.8031309843063354,0.01658654217457847,-17.8749538,1.811796350309562
4,8,4,-27.19948959350586,1.1523395471823954,1.8008980751037598,0.015673739637360188,-27.2907628,1.785000425258381
4,8,4,-22.488384246826172,1.2292607452913267,1.783455729484558,0.014789226529452823,-22.7370268,1.7865511292400296
4,8,4,-25.14303970336914,1.2112631849175237,1.773576021194458,0.01451952700191421,-25.974583000000003,1.7661594192191852
4,8,4,-19.638057708740234,1.1812645214278208,1.7894725799560547,0.013912811669446567,-20.2290691,1.7887389243808938
4,8,4,-29.15627670288086,1.2516539461953942,1.77447509765625,0.014662961147987402,-27.3129337,1.7846124371477434
4,8,4,-27.857135772705078,1.2200745553436154,1.7506699562072754,0.015272628127411205,-28.349220100000004,1.7550628273425926
4,8,4,-29.862010955810547,1.2089334736002166,1.7507675886154175,0.014688118195043476,-31.4473762,1.75024235645275
4,8,4,-36.97371292114258,1.1742439432515401,1.7456966638565063,0.015431997465240335,-36.4671588,1.7360326933939711
4,8,4,-22.511226654052734,1.1601476503250148,1.8022326231002808,0.015546162291829048,-23.2518677,1.800916578045851
4,8,4,-28.204437255859375,1.1523457705184665,1.7888803482055664,0.014744679633395551,-29.1702282,1.7764294722320817
4,8,4,-27.222946166992188,1.1797029007992967,1.7787946462631226,0.014809061684099562,-27.3274133,1.779639837703205
4,8,4,-22.42129135131836,1.2069753063644915,1.7951759099960327,0.01546643298347324,-21.8275883,1.7870196751179173
4,8,4,-25.037708282470703,1.179888509068086,1.7950398921966553,0.015749341430551553,-25.9022044,1.8025226929931943
4,8,4,-23.383922576904297,1.2055818249912236,1.7893157005310059,0.0158094217633936,-22.938851,1.7923366508772711
4,8,4,-35.42777633666992,1.16292172967407,1.7505854368209839,0.014453387681498934,-35.6766255,1.7400567214250675
4,8,4,-27.11099624633789,1.1759357080308854,1.768062949180603,0.014934215434601411,-27.5979052,1.7737630746077473
4,8,4,-28.089527130126953,1.1430964737593672,1.7820099592208862,0.015639023217277528,-27.8807349,1.7793163516781327
4,8,4,-29.819988250732422,1.215314139974513,1.76943039894104,0.01605450100593788,-29.1388061,1.779532581108276
4,8,4,-25.05392074584961,1.1780342824628827,1.7831465005874634,0.016170938088962413,-24.8902317,1.8031840290086347
4,8,4,-26.59060287475586,1.1978874887992386,1.7742751836776733,0.014398984179062428,-26.2221489,1.7679620710641326
4,8,4,-29.95232391357422,1.1891735081235937,1.7721083164215088,0.015440353750887153,-29.2353344,1.765815491647407
4,8,4,-23.940990447998047,1.2055665396043822,1.7914069890975952,0.015017246972842142,-24.5121016,1.7577610226386502
4,8,10,-53.36122131347656,1.4599067513207757,1.7066407203674316,0.01769664342071099,-53.5232012,1.7306339737482892
4,8,10,-52.486942291259766,1.4388332252077989,1.4568043947219849,0.01771498043215903,-53.07848129999999,1.4864096110682912
4,8,10,-48.816558837890625,1.357669458799687,1.547412633895874,0.017765458930066962,-48.9899475,1.5500670908670469
4,8,10,-49.7536735534668,1.3589733022972632,1.7017390727996826,0.016693316451724758,-50.622691,1.680722801149192
4,8,10,-47.133750915527344,1.3933832192480757,1.642352819442749,0.018070781820482218,-48.6774543,1.545595337483351
4,8,10,-45.99201202392578,1.4197221244025957,1.4628552198410034,0.018209809727074935,-45.5637192,1.489599952859705
4,8,10,-48.34086608886719,1.3657743168096999,1.5230613946914673,0.018336784984532763,-48.755766,1.540554780524514
4,8,10,-54.09652328491211,1.4447983474226769,1.6558579206466675,0.01793182577250223,-53.7678652,1.65593955911328
4,8,10,-53.482608795166016,1.4722908625583886,1.5996718406677246,0.018398272004157307,-56.5461797,1.4701325459693615
4,8,10,-55.96633529663086,1.3973482485947493,1.7113176584243774,0.018140658877526226,-55.3484792,1.7258485978397906
4,8,10,-51.06673049926758,1.4411373880928138,1.692270040512085,0.018826377310854375,-51.7114096,1.6838911862129584
4,8,10,-45.60862350463867,1.393643725912388,1.5084185600280762,0.01822005393445616,-49.1128955,1.4885217287933843
4,8,10,-46.72071838378906,1.4612143069837276,1.4947503805160522,0.017630237352415132,-48.2169917,1.4035963568280576
4,8,10,-45.39570236206055,1.383971569844453,1.5159653425216675,0.018225787380738392,-44.9809306,1.5390589805103958
4,8,10,-52.04436111450195,1.3610463282969683,1.6893481016159058,0.017191295549165257,-51.1161281,1.6655870573061338
4,8,10,-56.92282485961914,1.4586521486050958,1.5062812566757202,0.01710471680849621,-57.221788200000006,1.4927449457445232
4,8,10,-49.34185028076172,1.3817302954081572,1.344536304473877,0.017561124609706505,-47.3933074,1.4012825593510327
4,8,10,-48.69831848144531,1.4069420124644545,1.4852993488311768,0.017090383192790624,-49.517635,1.4954555097975546
4,8,10,-61.073299407958984,1.4799494964539655,1.6111563444137573,0.018099266139060988,-61.7836085,1.6027289047739728
4,8,6,-45.47163772583008,1.0298396183202692,1.6661038398742676,0.013643300498574651,-45.582455,1.6608631574402473
4,8,6,-41.74203872680664,0.990544600916262,1.6471551656723022,0.014011868767092575,-41.1060816,1.6624346836512918
4,8,6,-41.55451965332031,1.0457650261450437,1.6664679050445557,0.01346284719051091,-41.548328600000005,1.678185268109307
4,8,6,-36.366512298583984,1.0444373811165286,1.6464334726333618,0.012978695432186318,-38.2241688,1.6317089865914265
4,8,6,-42.00756072998047,1.0757690395201411,1.6286576986312866,0.01299445968754531,-42.1838224,1.614858426088533
4,8,6,-32.42631912231445,1.0691037374065897,1.6841039657592773,0.012872993590396656,-32.6315922,1.6808618433219895
4,8,6,-40.76523208618164,1.0613378874404535,1.6849896907806396,0.012803753461965469,-40.4526257,1.6833790983794936
4,8,6,-43.00602340698242,1.0459817510941887,1.6912728548049927,0.013250057506719419,-42.4958903,1.694008152268658
4,8,6,-42.76612091064453,1.099340197843012,1.6506257057189941,0.01371764149974269,-43.5743811,1.623943025311897
4,8,6,-41.18244552612305,1.0465123723802563,1.6688178777694702,0.013054763217593556,-40.4005012,1.657793782188382
4,8,6,-48.50144577026367,1.0632844814547129,1.6614606380462646,0.012805483512505246,-48.230652,1.670542578238592
4,8,6,-43.70661544799805,1.0912749726574522,1.6897103786468506,0.013141414905642194,-43.1223358,1.682026145159489
4,8,6,-49.115970611572266,1.0605895585732297,1.6311986446380615,0.012983016747851753,-49.200199,1.6538403623951643
4,8,6,-39.60512161254883,1.0332141950095242,1.6942442655563354,0.01401930286720938,-39.4660862,1.690671964202998
4,8,6,-43.29296112060547,1.022842623312258,1.6931294202804565,0.013101259006329368,-43.5996036,1.684133601105748
4,8,6,-48.74691390991211,1.0316116313805321,1.668537974357605,0.013263743306143588,-49.9457761,1.665516125647737
4,8,6,-41.18196487426758,1.081674439545003,1.688413381576538,0.012791945785373971,-41.5609563,1.6775076233048811
4,8,6,-44.016483306884766,1.0571673788220968,1.6955482959747314,0.012720901570256559,-43.3743803,1.695331935045765
4,8,6,-46.131248474121094,1.047377416094148,1.6852068901062012,0.012713565459157111,-44.5095856,1.7056631267671418
4,8,6,-39.74491882324219,1.016794960008436,1.6450414657592773,0.013119564443538482,-40.328845900000005,1.6509150390572678
4,8,6,-36.25381088256836,1.0140519973397368,1.6946970224380493,0.013334589365692567,-36.9948772,1.7143146619584235
4,8,6,-42.85430145263672,1.0174981969844776,1.6577532291412354,0.013037243870057018,-43.1151088,1.651836727769217
4,8,6,-42.07047653198242,1.0114966082038492,1.6647353172302246,0.01306751049998482,-41.7623868,1.6612866004836335
4,8,6,-36.9533576965332,1.0422487320835014,1.6558808088302612,0.012832440291180107,-37.7412513,1.6407164390240483
4,8,6,-37.74943542480469,1.045110374862891,1.60543692111969,0.01343640757609432,-37.1316079,1.592138275005314
4,8,6,-44.43696975708008,1.0519899999362265,1.6667659282684326,0.012954834017693073,-43.3795484,1.6744224207916127
4,8,6,-47.465972900390625,1.0286294524077642,1.6465048789978027,0.012727311140758554,-47.7833201,1.661702847230447
4,8,6,-41.45061492919922,1.047861744494353,1.6889522075653076,0.013151421761848043,-41.2771577,1.6972925936257273
4,8,6,-40.140316009521484,1.0193822300940216,1.691624641418457,0.013061581075667872,-40.2784984,1.6926212245305037
4,8,6,-47.0827751159668,1.0215463133267682,1.6669328212738037,0.013125322931458485,-45.9192417,1.6703369198489109
4,8,6,-35.31650924682617,1.045762842518352,1.5769473314285278,0.013111608824095967,-35.2216437,1.5830774702917707
4,8,6,-50.09746170043945,1.0032167325145018,1.665804147720337,0.013493025630323091,-50.0947677,1.6757868113262069
4,8,6,-46.735565185546875,1.0141699131810853,1.6720138788223267,0.012854225427272247,-47.4843832,1.6699820629973448
4,8,6,-49.7554817199707,1.0309493374049588,1.6428166627883911,0.012722821066229892,-51.367941,1.6382790834485146
4,8,6,-39.072410583496094,1.0245563335398544,1.6381785869598389,0.012929292635935587,-39.78365410000001,1.6333942050464942
4,8,6,-41.963951110839844,1.0717978960187309,1.6757279634475708,0.012748392933459444,-42.2810093,1.67245078855982
4,8,6,-52.36110305786133,1.0101819557541494,1.6522445678710938,0.01288399013567781,-53.2785279,1.64518872640542
4,8,6,-40.35798263549805,1.0330337182634606,1.6927615404129028,0.013602392261361897,-40.9095805,1.687386227797647
4,8,6,-34.37515640258789,1.0318376367431166,1.6126843690872192,0.013011903910168543,-36.3763063,1.5996268819464745
4,8,6,-43.77519989013672,0.9911227160828727,1.6860698461532593,0.012859253352629512,-43.8868146,1.689166313018894
4,8,6,-41.09680938720703,1.013762666803095,1.6431598663330078,0.013147265938745255,-40.3131839,1.6537500222708492
4,8,6,-40.95386505126953,0.9795006905606409,1.6999884843826294,0.01302793382464126,-39.9009352,1.7268288847211275
4,8,6,-45.54779815673828,1.0474595204577537,1.6827894449234009,0.013025684432309491,-45.4916681,1.6819331478138304
4,8,6,-43.1390495300293,1.001558486404873,1.6681792736053467,0.013108122592611784,-42.4728963,1.6645664713679895
4,8,6,-43.68874740600586,1.0498027702605488,1.662785530090332,0.013464845077698129,-43.3220546,1.678035376104622
4,8,6,-43.80493927001953,1.0105490234010135,1.6736845970153809,0.013170544862968656,-43.1180921,1.6638862783775537
4,8,6,-40.0909309387207,1.0241471218978417,1.6857997179031372,0.013250309011863966,-39.6696786,1.692928752035366
4,8,6,-36.83687973022461,0.988441986774885,1.6997671127319336,0.013247192961112021,-37.7113846,1.6964469540046496
4,8,6,-38.125431060791016,1.0728171037770522,1.6247217655181885,0.013443203658831445,-37.6115143,1.6276550381947137
4,8,6,-35.98292541503906,1.0244682242028469,1.681031346321106,0.013264000255122433,-36.8255327,1.681284952692642
4,8,6,-41.16769027709961,1.0267802481439519,1.6630903482437134,0.013497729103156218,-41.5903959,1.6644041393313425
4,8,6,-39.6416130065918,1.0602826498417202,1.6734399795532227,0.012789640865932367,-38.9662176,1.6934620342271125
4,8,6,-38.735782623291016,1.018396759368086,1.7027865648269653,0.012641454252517368,-38.6473446,1.705188479942545
4,8,6,-39.435813903808594,1.0797919349741432,1.6944129467010498,0.01336869172126646,-38.9191156,1.692150168497734
4,8,6,-36.56496810913086,1.1200050582206489,1.6540439128875732,0.01352445615202372,-38.1366737,1.643470767620649
4,8,6,-39.41520690917969,1.0381218959989773,1.6813572645187378,0.013375787214889953,-38.6171272,1.6886015071089373
4,8,6,-37.31965255737305,1.0475742700403992,1.6970809698104858,0.01302094503017,-37.7918983,1.6948385023879595
4,8,6,-34.9683723449707,1.0613645276860915,1.5685969591140747,0.013235845832902101,-35.256654999999995,1.5747156943474463
4,8,6,-39.62677764892578,1.0305895849075117,1.6650853157043457,0.013529076878575524,-40.0577367,1.6665509202193944
4,8,6,-45.383583068847656,1.0561262256155246,1.6885422468185425,0.013390786067146705,-45.5167482,1.688208161272685
4,8,6,-42.29238510131836,1.0675500870154904,1.6843156814575195,0.013209100274997986,-41.707484,1.6935349178444103
4,8,6,-37.024314880371094,1.0753542596300647,1.6505964994430542,0.012858350764902968,-39.1120078,1.6226316834147836
4,8,6,-48.42606735229492,1.021881609205269,1.671798586845398,0.01315381160510469,-47.9725425,1.6651844815675174
4,8,6,-46.18511199951172,1.081625089581772,1.6818938255310059,0.012575677491466312,-44.354665,1.7047531043763158
4,8,6,-35.92811584472656,0.9785295225895355,1.585322380065918,0.012718693551065452,-36.5897902,1.6100547411160293
4,8,6,-47.643836975097656,1.069057662883396,1.6557782888412476,0.012759937128470936,-48.2474847,1.6495369221040863
4,8,8,-44.75230026245117,1.1613337963439119,1.5302428007125854,0.016090465152841554,-43.9236837,1.4921157660034563
4,8,8,-48.09897994995117,1.1564032764555312,1.6726971864700317,0.01619436073041127,-47.9335819,1.6696393198078678
4,8,8,-51.6894416809082,1.203031676559396,1.7158695459365845,0.01600237193747091,-50.4038614,1.7641721801758403
4,8,8,-46.54058074951172,1.1767253074425812,1.6371359825134277,0.015625766391996008,-45.6208244,1.664881475971573
4,8,8,-53.251564025878906,1.2171207635178387,1.7269809246063232,0.015706440749985878,-51.4204749,1.7447325911126723
4,8,8,-47.552127838134766,1.2678509971806082,1.650291919708252,0.016162097302063107,-48.282908500000005,1.6268526164392536
4,8,8,-55.26985168457031,1.221208075959244,1.7066547870635986,0.015926325927400863,-54.1100557,1.6933963744511815
4,8,8,-52.6860466003418,1.2510401287323751,1.6987491846084595,0.014868575858174655,-53.4040054,1.713702516966294
4,8,8,-48.16571807861328,1.2662501804529696,1.6902687549591064,0.015754805951419485,-48.2942852,1.6685852293554972
4,8,8,-49.71462631225586,1.2357147815224623,1.6977487802505493,0.015683862991620008,-49.2272234,1.7112589932300584
4,8,8,-52.0799446105957,1.2036391615050093,1.7231444120407104,0.015361194956365736,-51.448623,1.7251702900611752
4,8,8,-44.357669830322266,1.2318987846974927,1.683071255683899,0.015315426463892085,-42.389400300000005,1.7335636415436926
4,8,8,-45.96651840209961,1.2085606193426197,1.6728112697601318,0.015676180652659234,-45.5710026,1.6853827878382377
4,8,8,-46.30387878417969,1.2228183914629913,1.7139188051223755,0.015352211541007835,-45.0495613,1.7471357406222812
4,8,8,-44.00519943237305,1.1938449407050118,1.5859158039093018,0.015654395516567093,-43.6050691,1.5876494489795658
4,8,8,-49.232460021972656,1.152436500207504,1.626938819885254,0.01500717370185786,-50.1654998,1.651233005282549
4,8,8,-48.971134185791016,1.1881085533860827,1.6026380062103271,0.015530334887992202,-48.3533016,1.5852566785237103
4,8,8,-44.4151611328125,1.2178409236007404,1.6966774463653564,0.015389731535753761,-44.4717728,1.70627716727803
4,8,8,-51.145992279052734,1.2291583331994889,1.692551612854004,0.01562524596143716,-50.1003605,1.7409230524537995
4,8,8,-48.084293365478516,1.2232789183322574,1.6845184564590454,0.014595787499055584,-48.1573701,1.6532678345443286
4,8,8,-50.009605407714844,1.2615454475645038,1.5976297855377197,0.01581990114441648,-50.8507258,1.5930122786509178
4,8,8,-49.028507232666016,1.2082162614133485,1.6490148305892944,0.01597222289436394,-49.5285087,1.6076645816540236
4,8,8,-50.704410552978516,1.260979342344697,1.7066142559051514,0.015129102524921811,-50.007255,1.739904756020595
4,8,8,-47.255855560302734,1.271682825299092,1.7024273872375488,0.015377303262052338,-47.3876818,1.7033508682296608
4,8,8,-48.68351364135742,1.1732108694637269,1.6402829885482788,0.01568213402984709,-49.4099618,1.6350882460575709
4,8,8,-46.94476318359375,1.2316690671695327,1.6919938325881958,0.015359789358350095,-46.8968309,1.6963683227202693
4,8,8,-45.6051025390625,1.2558865789931277,1.6848801374435425,0.015308789341116449,-45.4227906,1.6817417949137936
4,8,8,-48.689537048339844,1.2436178724261677,1.6820627450942993,0.015505089650820507,-47.171348300000005,1.6859409973747457
4,8,8,-52.53901290893555,1.2780938440844023,1.4906657934188843,0.015800447058170575,-53.1895355,1.4795536141987278
4,8,8,-49.93315505981445,1.2704944956535034,1.701374888420105,0.015427253708033406,-49.9866377,1.7241415176965222
4,8,8,-46.13725662231445,1.3209524310678258,1.7094769477844238,0.015601707910701191,-44.5874689,1.7431877771881017
4,8,8,-48.58938980102539,1.1861030014511489,1.5267091989517212,0.015301596947242459,-49.4767804,1.516707578346823
4,8,8,-51.861900329589844,1.2291427202686438,1.5939598083496094,0.015876624809030626,-52.069855,1.5840257779589535
4,8,8,-42.33543395996094,1.2170354928955303,1.6554478406906128,0.01599190997671778,-42.5081711,1.669301202316486
4,8,8,-50.345314025878906,1.1626736696819,1.6460254192352295,0.015383307811282592,-49.6541893,1.644598902587621
4,8,8,-51.19837951660156,1.2459450725727794,1.6677650213241577,0.015143048539625406,-51.475219800000005,1.692349543495648
4,8,8,-49.31201171875,1.231567637709706,1.4991085529327393,0.01601882538225198,-49.7437439,1.525122669475098
4,8,8,-52.2335205078125,1.2280297257439166,1.7254801988601685,0.015517908791824499,-51.42452,1.727011960208246
4,8,8,-46.07771301269531,1.226879500384097,1.6676924228668213,0.01580156631050216,-44.9953593,1.6801117472045577
4,8,8,-49.86620330810547,1.30119454003656,1.5330835580825806,0.016311351995767297,-48.9232488,1.5265414611837165
4,8,8,-46.91149139404297,1.2025472389778564,1.5916446447372437,0.014919825203019132,-45.918700400000006,1.5790544002712263
4,8,8,-52.94730758666992,1.2602925917501775,1.640862226486206,0.01591959517067531,-53.2381335,1.6657291072128697
4,8,8,-54.130680084228516,1.2000207828956329,1.710468053817749,0.015433111273737626,-53.2754735,1.719556488500001
4,8,8,-46.098018646240234,1.2018226024602368,1.713855504989624,0.016401016301716226,-45.8952728,1.723188378707912
4,8,8,-48.94369888305664,1.2060028282173711,1.6815611124038696,0.015717206476692815,-48.3478787,1.689134564168895
4,8,8,-48.57539367675781,1.2261312806982076,1.594403624534607,0.015936915273876556,-47.2911296,1.5929331363943409
4,8,8,-54.73331832885742,1.236968074062127,1.7165334224700928,0.015988662185175834,-53.6252991,1.749160576566286
4,8,8,-49.984710693359375,1.2300047069051672,1.6646571159362793,0.01486836028233647,-50.4689546,1.6851225404517036
4,8,8,-48.35285568237305,1.141995489181444,1.4148730039596558,0.015313147674855108,-50.5137789,1.332162568934849
4,8,8,-50.7354736328125,1.264733324171624,1.6756716966629028,0.015274412616293958,-49.8850579,1.714789417189847
4,8,8,-53.73438262939453,1.153081434350879,1.708580493927002,0.015849795416078328,-53.4311182,1.7340589085750484
4,8,8,-56.406436920166016,1.2925384254682435,1.6555029153823853,0.016347112543268236,-58.0758142,1.6412823515745023
4,8,8,-48.94121170043945,1.2007229280583287,1.6685606241226196,0.015222585136247076,-48.0890992,1.6460750898544816
4,8,8,-50.52156448364258,1.2321456436949823,1.677249789237976,0.015423121837801528,-50.2848222,1.6974151812950933
4,8,8,-48.72337341308594,1.2139713187404912,1.7084673643112183,0.01509091402732414,-48.559367300000005,1.7187089115210343
4,8,8,-48.297733306884766,1.275755616622998,1.546887993812561,0.015362619063417989,-47.770301,1.5651400352307738
4,8,8,-48.40378952026367,1.2184892423654874,1.6895599365234375,0.015778043502502226,-48.5910995,1.6767182361926891
4,8,8,-45.3720703125,1.201820418833545,1.6740397214889526,0.015427249352965968,-44.6440594,1.6651161237568537
4,8,8,-51.42027282714844,1.209198129155243,1.701791524887085,0.015897523688899115,-51.5128478,1.7233622356427731
