N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.946086883544922,1.224060984231867,1.7807682752609253,0.016078610659275096,-29.2109887,1.7699295161561688
4,8,4,-21.105358123779297,1.2982216414772314,1.7760015726089478,0.016251078951191118,-22.3187811,1.7623129833847129
4,8,4,-25.993175506591797,1.2751635262455607,1.7948355674743652,0.01601140979117179,-25.9978365,1.7950716091090304
4,8,4,-27.312057495117188,1.2810759138758359,1.781282901763916,0.015388681964501183,-28.4481764,1.760466907431224
4,8,4,-36.789459228515625,1.1994218140941169,1.7243983745574951,0.016712252284945533,-37.8554312,1.721851507873411
4,8,4,-22.721027374267578,1.267154966172649,1.7952475547790527,0.015726060328794433,-23.3753166,1.778587788713888
4,8,4,-31.016368865966797,1.209608323429267,1.7310642004013062,0.016251732211306828,-31.2145489,1.7453680246901886
4,8,4,-30.341758728027344,1.2619760587480946,1.7636069059371948,0.015551746577051526,-30.0542049,1.7704989006171703
4,8,4,-36.37303161621094,1.4166682132930073,1.7015572786331177,0.016278339495819784,-34.4074052,1.7212940050944068
4,8,4,-22.135784149169922,1.1751541880379488,1.7679723501205444,0.016276724854567114,-23.061411,1.7761870395867998
4,8,4,-34.48761749267578,1.2063011116234488,1.7313185930252075,0.015767899461672077,-34.7143905,1.7323928581431771
4,8,4,-32.59390640258789,1.237495747452161,1.769806981086731,0.016286491093297013,-32.1607952,1.764343740577576
4,8,4,-30.211761474609375,1.295548664043999,1.7647600173950195,0.015758538244213922,-28.9914398,1.7640310243576314
4,8,4,-31.406070709228516,1.3071450319526041,1.759030818939209,0.016157205472563285,-31.9866891,1.761367293799692
4,8,4,-24.355144500732422,1.1883022410736308,1.7873719930648804,0.016618047821192406,-24.50621,1.797778736519343
4,8,4,-27.08102035522461,1.3061571592373078,1.7605876922607422,0.01572252945786901,-28.2642403,1.7750804741047732
4,8,4,-28.337078094482422,1.2372822979430536,1.7661017179489136,0.01600235016213372,-28.5623222,1.7712901909397718
4,8,4,-22.490543365478516,1.2566328334149945,1.789075255393982,0.015867248348836436,-23.4761022,1.7744592642581256
4,8,4,-34.31699752807617,1.2803916744520114,1.7517558336257935,0.016593266398702868,-33.594347400000004,1.746001600310071
4,8,4,-38.79351806640625,1.2908086655844637,1.7183712720870972,0.016150098002504335,-37.7929397,1.7145077533528188
4,8,4,-26.25625228881836,1.2707805507501078,1.7941831350326538,0.016574477549008128,-26.1690642,1.7818537679073725
4,8,4,-28.980106353759766,1.2464581156639796,1.7780083417892456,0.01633859947519365,-28.3605373,1.775143676497984
4,8,4,-32.02433395385742,1.3233091101747745,1.7378551959991455,0.016387194406434616,-31.1143921,1.730636966655675
4,8,4,-25.340496063232422,1.2881220404844087,1.7820518016815186,0.015543084347917183,-24.6450629,1.7755079750900569
4,8,4,-28.721736907958984,1.2601463979431724,1.7593120336532593,0.016052242903471237,-29.9128062,1.7491660704918708
4,8,4,-30.452213287353516,1.3048133553712746,1.7648245096206665,0.015636392756544926,-29.9961452,1.7596241385812292
4,8,4,-20.849956512451172,1.2552949253410288,1.8033488988876343,0.015638412419069336,-21.4383605,1.79505264823983
4,8,4,-27.050601959228516,1.2394968229523768,1.7690132856369019,0.016153157437379585,-27.0678958,1.7765183056365452
4,8,4,-20.880733489990234,1.2382394907033325,1.8065552711486816,0.015650618584331418,-22.0439156,1.797600978649605
4,8,4,-32.210514068603516,1.3263837657379334,1.7627233266830444,0.01679025480906214,-32.8532568,1.7562035209531106
4,8,4,-31.52106475830078,1.2333708766316596,1.7678920030593872,0.016975401791057273,-32.6264771,1.771451268608867
4,8,4,-23.897029876708984,1.270918119231681,1.7797386646270752,0.01592310971009784,-24.8471288,1.780701097073878
4,8,4,-27.11164093017578,1.2485205510742303,1.7606502771377563,0.016088223381877802,-26.0453888,1.7611126125537493
