N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.564510345458984,1.2963863032429108,1.7683171033859253,0.015822432527364864,-29.2109887,1.7699295161561688
4,8,4,-22.011302947998047,1.2325013564830498,1.7516107559204102,0.01588691147831937,-22.3187811,1.7623129833847129
4,8,4,-25.326274871826172,1.2287704119177196,1.8118947744369507,0.015823797841006702,-25.9978365,1.7950716091090304
4,8,4,-28.124759674072266,1.2905019752156233,1.7583354711532593,0.01689026784401081,-28.4481764,1.760466907431224
4,8,4,-37.29880905151367,1.3756788107576248,1.7125437259674072,0.016718129448453224,-37.8554312,1.721851507873411
4,8,4,-23.315914154052734,1.3017603177123631,1.7918981313705444,0.016861996923736508,-23.3753166,1.778587788713888
4,8,4,-31.226146697998047,1.3456917204893875,1.74003267288208,0.016154389921464563,-31.2145489,1.7453680246901886
4,8,4,-29.694602966308594,1.3297766848913983,1.766994595527649,0.015922428142043782,-30.0542049,1.7704989006171703
4,8,4,-34.18937683105469,1.2278737056167992,1.7082685232162476,0.017177666365617784,-34.4074052,1.7212940050944068
4,8,4,-22.157543182373047,1.2908886955027121,1.7618300914764404,0.01668099052210813,-23.061411,1.7761870395867998
4,8,4,-34.848609924316406,1.2804470293886445,1.7194727659225464,0.015371585058506138,-34.7143905,1.7323928581431771
4,8,4,-32.575782775878906,1.3520030567162247,1.7589404582977295,0.016921889988678714,-32.1607952,1.764343740577576
4,8,4,-29.171836853027344,1.2797827701490487,1.7469244003295898,0.016098017928546045,-28.9914398,1.7640310243576314
4,8,4,-31.924114227294922,1.2239538773426424,1.7633507251739502,0.015631693638779236,-31.9866891,1.761367293799692
4,8,4,-23.524951934814453,1.270337929619713,1.798095703125,0.016106191301360463,-24.50621,1.797778736519343
4,8,4,-28.364665985107422,1.2823372858342597,1.7745628356933594,0.017198428060861973,-28.2642403,1.7750804741047732
4,8,4,-28.384654998779297,1.3497640750879552,1.765908122062683,0.01605247807711289,-28.5623222,1.7712901909397718
4,8,4,-23.639286041259766,1.2575720112550675,1.769344687461853,0.01610286402983777,-23.4761022,1.7744592642581256
4,8,4,-33.96181106567383,1.3038428424881767,1.7413768768310547,0.015795082703853717,-33.594347400000004,1.746001600310071
4,8,4,-37.462310791015625,1.3127089127628941,1.7037712335586548,0.015764900997740958,-37.7929397,1.7145077533528188
4,8,4,-26.611343383789062,1.3899960867053436,1.7725623846054077,0.01573131036259104,-26.1690642,1.7818537679073725
4,8,4,-28.41650390625,1.2771150334198762,1.7712960243225098,0.014724111738652356,-28.3605373,1.775143676497984
4,8,4,-31.332775115966797,1.2841805943060047,1.7289977073669434,0.015620963841378665,-31.1143921,1.730636966655675
4,8,4,-25.135257720947266,1.3245107599431822,1.7751679420471191,0.01680908503189754,-24.6450629,1.7755079750900569
4,8,4,-29.55838394165039,1.2778316997000714,1.7457751035690308,0.0158618458876795,-29.9128062,1.7491660704918708
4,8,4,-30.413257598876953,1.2504325346054272,1.752927303314209,0.016054928891313672,-29.9961452,1.7596241385812292
4,8,4,-20.44345474243164,1.3092239537443768,1.784261703491211,0.01640190800177417,-21.4383605,1.79505264823983
4,8,4,-25.993534088134766,1.2723980722219375,1.7737120389938354,0.015212711109598088,-27.0678958,1.7765183056365452
4,8,4,-22.45431900024414,1.31134578380064,1.7976374626159668,0.01623545841305758,-22.0439156,1.797600978649605
4,8,4,-33.212642669677734,1.3467264319972194,1.759928584098816,0.016245356392577476,-32.8532568,1.7562035209531106
4,8,4,-32.465511322021484,1.3337598383396125,1.7620002031326294,0.016558940845922774,-32.6264771,1.771451268608867
4,8,4,-24.70065689086914,1.3553112511540542,1.790936827659607,0.01606121978622798,-24.8471288,1.780701097073878
4,8,4,-25.400814056396484,1.2673520384815693,1.7541598081588745,0.01532042934761158,-26.0453888,1.7611126125537493
4,8,4,-26.468013763427734,1.3475051132754572,1.8024080991744995,0.015930211736322492,-26.9619186,1.8000329070048005
4,8,4,-38.3729362487793,1.3083292127074786,1.6993502378463745,0.016426514132799327,-38.8007881,1.6961728292118563
4,8,4,-30.079345703125,1.3029009351147394,1.7661259174346924,0.016364075530939562,-30.1875484,1.7703571632697073
4,8,4,-29.802818298339844,1.310642437643264,1.7616544961929321,0.016230437020301473,-30.568578,1.760504735484958
4,8,4,-30.92041778564453,1.2907685960346722,1.7588045597076416,0.01595059345193271,-30.6944465,1.7615385846099243
4,8,4,-23.019634246826172,1.3096363316450923,1.788118839263916,0.015812146946842978,-24.186686,1.7912060576963085
4,8,4,-30.027210235595703,1.2505121277983373,1.7404309511184692,0.01597206393440245,-30.6536064,1.7425402465873745
4,8,4,-20.126651763916016,1.2689611529906362,1.7886736392974854,0.015736173884152518,-20.4093503,1.7879061620232697
4,8,4,-28.658828735351562,1.316098665657656,1.7795497179031372,0.01625747110142336,-28.9299744,1.779824229410766
4,8,4,-21.556644439697266,1.3865937779571047,1.7976422309875488,0.01562959449627408,-22.0295598,1.7986110133213629
4,8,4,-26.269935607910156,1.3442053258003905,1.797676920890808,0.016919389091202396,-26.3497942,1.7788600154138288
4,8,4,-23.608043670654297,1.3104714596733087,1.7531054019927979,0.015520661194445366,-24.2407342,1.7599200943402895
4,8,4,-16.73447036743164,1.348982664276353,1.810969591140747,0.015534934927973676,-17.8749538,1.811796350309562
4,8,4,-28.087207794189453,1.2954866490459567,1.7904691696166992,0.016303053414764034,-27.2907628,1.785000425258381
4,8,4,-21.852039337158203,1.2871090560621585,1.7861957550048828,0.015469849533878416,-22.7370268,1.7865511292400296
4,8,4,-25.086872100830078,1.3772231807352848,1.760851502418518,0.015947258559042,-25.974583000000003,1.7661594192191852
4,8,4,-19.549625396728516,1.3213678660459096,1.7855395078659058,0.01712473378720849,-20.2290691,1.7887389243808938
4,8,4,-27.831809997558594,1.3096449569705242,1.7868791818618774,0.016436502479968567,-27.3129337,1.7846124371477434
4,8,4,-27.658260345458984,1.2726495168354794,1.754225254058838,0.016991302142273706,-28.349220100000004,1.7550628273425926
4,8,4,-30.756465911865234,1.2962985214499072,1.7479712963104248,0.015606812049738622,-31.4473762,1.75024235645275
4,8,4,-36.485191345214844,1.3235500733801966,1.7261606454849243,0.016084419230470638,-36.4671588,1.7360326933939711
4,8,4,-21.990093231201172,1.272535313159507,1.8096306324005127,0.015528870496566148,-23.2518677,1.800916578045851
