N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.305545806884766,1.2540785360924527,1.7647225856781006,0.013947912424230638,-29.2109887,1.7699295161561688
4,8,4,-21.63405990600586,1.1997135466201196,1.7685378789901733,0.013406886751465289,-22.3187811,1.7623129833847129
4,8,4,-26.099491119384766,1.1467684604040231,1.8054558038711548,0.0131969964538207,-25.9978365,1.7950716091090304
4,8,4,-28.06000518798828,1.2943032325604242,1.7642344236373901,0.013674605812086436,-28.4481764,1.760466907431224
4,8,4,-39.157432556152344,1.1722201580337313,1.719504475593567,0.014631303074013132,-37.8554312,1.721851507873411
4,8,4,-21.54684066772461,1.2156621008878254,1.7951124906539917,0.014321780809820708,-23.3753166,1.778587788713888
4,8,4,-30.31708526611328,1.140088746354307,1.756992220878601,0.014523782991568073,-31.2145489,1.7453680246901886
4,8,4,-30.143871307373047,1.2709603724081642,1.7737362384796143,0.01422905053639537,-30.0542049,1.7704989006171703
4,8,4,-33.85002136230469,1.2013675346576997,1.7242873907089233,0.014339809700247504,-34.4074052,1.7212940050944068
4,8,4,-22.050029754638672,1.1940463802673154,1.7768256664276123,0.013581981149046471,-23.061411,1.7761870395867998
4,8,4,-34.853515625,1.1756283625740376,1.7323638200759888,0.013686156539699085,-34.7143905,1.7323928581431771
4,8,4,-31.42389678955078,1.1957677331883323,1.7658443450927734,0.013417665543374539,-32.1607952,1.764343740577576
4,8,4,-27.876384735107422,1.1996996805906277,1.7712236642837524,0.013964223240553112,-28.9914398,1.7640310243576314
4,8,4,-31.32175064086914,1.184746095824966,1.7711427211761475,0.013363979538298458,-31.9866891,1.761367293799692
4,8,4,-24.12136459350586,1.2099229840355317,1.7955056428909302,0.01408644929696971,-24.50621,1.797778736519343
4,8,4,-27.709339141845703,1.1782564664787567,1.7874269485473633,0.01467524243816279,-28.2642403,1.7750804741047732
4,8,4,-28.13666534423828,1.233114082132723,1.7631309032440186,0.013860077246605705,-28.5623222,1.7712901909397718
4,8,4,-23.59433364868164,1.172351830723237,1.7777824401855469,0.013783912560947967,-23.4761022,1.7744592642581256
4,8,4,-34.2784309387207,1.185736698073627,1.7409090995788574,0.014559059037816529,-33.594347400000004,1.746001600310071
4,8,4,-38.13237380981445,1.2533014925342338,1.7153921127319336,0.01397675168080561,-37.7929397,1.7145077533528188
4,8,4,-26.885997772216797,1.186123636723385,1.7824437618255615,0.013909679287191726,-26.1690642,1.7818537679073725
4,8,4,-28.063610076904297,1.2320647403260572,1.781209111213684,0.014646214824921122,-28.3605373,1.775143676497984
4,8,4,-30.25006103515625,1.2083925892686982,1.7383724451065063,0.013817011073477383,-31.1143921,1.730636966655675
4,8,4,-25.255535125732422,1.1574251045658823,1.7735847234725952,0.014077410354501973,-24.6450629,1.7755079750900569
4,8,4,-28.94957733154297,1.1927700504660537,1.7480206489562988,0.014224662805951504,-29.9128062,1.7491660704918708
4,8,4,-29.08560562133789,1.2149458713329686,1.769140601158142,0.014313162131360746,-29.9961452,1.7596241385812292
4,8,4,-19.659976959228516,1.2034282231665971,1.787756085395813,0.013658115349232142,-21.4383605,1.79505264823983
4,8,4,-25.675769805908203,1.1780255479561161,1.770136833190918,0.013813621742243695,-27.0678958,1.7765183056365452
4,8,4,-22.095752716064453,1.210452950233592,1.7947622537612915,0.013517637205182545,-22.0439156,1.797600978649605
4,8,4,-33.43495559692383,1.1873041053128837,1.7576361894607544,0.013824350450877407,-32.8532568,1.7562035209531106
4,8,4,-32.05501937866211,1.2611882062377522,1.7813446521759033,0.014238761248015432,-32.6264771,1.771451268608867
4,8,4,-25.248119354248047,1.1780814487994222,1.7774711847305298,0.013509610815894163,-24.8471288,1.780701097073878
4,8,4,-23.753795623779297,1.1636533537971028,1.7643011808395386,0.014518588484881302,-26.0453888,1.7611126125537493
4,8,4,-25.931941986083984,1.20696526168171,1.8195637464523315,0.013816326239122744,-26.9619186,1.8000329070048005
4,8,4,-39.26917266845703,1.2018396347484315,1.705448865890503,0.013266814717454294,-38.8007881,1.6961728292118563
