N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.542224884033203,1.0784005280462323,1.7676382064819336,0.015403249665081564,-29.2109887,1.7699295161561688
4,8,4,-22.406970977783203,1.0626255721005116,1.7575111389160156,0.015522452215929275,-22.3187811,1.7623129833847129
4,8,4,-26.628456115722656,1.0786607071665408,1.8042330741882324,0.016301571603068225,-25.9978365,1.7950716091090304
4,8,4,-28.072952270507812,1.1119653814673816,1.7675155401229858,0.015585936033974181,-28.4481764,1.760466907431224
4,8,4,-37.66775131225586,1.1203930886837528,1.7272014617919922,0.01626952157302453,-37.8554312,1.721851507873411
4,8,4,-24.18423843383789,1.108400829255954,1.785632848739624,0.01506960250481589,-23.3753166,1.778587788713888
4,8,4,-31.393184661865234,1.0530024384518037,1.7383801937103271,0.015743868199548747,-31.2145489,1.7453680246901886
4,8,4,-30.411823272705078,1.1225172115480422,1.7710927724838257,0.016348487655811813,-30.0542049,1.7704989006171703
4,8,4,-34.67561340332031,1.0843464343462241,1.7171109914779663,0.016307940889196418,-34.4074052,1.7212940050944068
4,8,4,-22.769596099853516,1.1296136707518571,1.7811177968978882,0.016453957590260394,-23.061411,1.7761870395867998
4,8,4,-35.453208923339844,1.059942768347167,1.733394742012024,0.015935985466978525,-34.7143905,1.7323928581431771
4,8,4,-32.045352935791016,0.998063482703574,1.7751051187515259,0.015699198272836352,-32.1607952,1.764343740577576
4,8,4,-30.135143280029297,1.0837681008169442,1.7600343227386475,0.015702270772913918,-28.9914398,1.7640310243576314
4,8,4,-31.788047790527344,1.0908187038602348,1.762166976928711,0.01606875949673016,-31.9866891,1.761367293799692
4,8,4,-23.47878646850586,1.0939119202502725,1.795594573020935,0.015549426414873889,-24.50621,1.797778736519343
4,8,4,-27.724502563476562,1.1054795734678826,1.7752960920333862,0.015809514308576657,-28.2642403,1.7750804741047732
4,8,4,-28.676006317138672,1.0793414527876586,1.7767480611801147,0.016330576352205844,-28.5623222,1.7712901909397718
4,8,4,-23.23855209350586,1.0631908038696416,1.7745331525802612,0.015850703447639166,-23.4761022,1.7744592642581256
4,8,4,-33.40224075317383,1.0765397505609542,1.743414044380188,0.01543387123300557,-33.594347400000004,1.746001600310071
4,8,4,-39.326255798339844,1.0331475943954294,1.7098242044448853,0.015960767978234924,-37.7929397,1.7145077533528188
4,8,4,-27.06692123413086,1.1165368039463226,1.783407211303711,0.015998804048472266,-26.1690642,1.7818537679073725
4,8,4,-29.440650939941406,1.1024781785802282,1.7733681201934814,0.01636600700334835,-28.3605373,1.775143676497984
4,8,4,-31.166561126708984,1.069827937198871,1.734570026397705,0.01572901850835175,-31.1143921,1.730636966655675
4,8,4,-25.123340606689453,1.0823489618300495,1.7723389863967896,0.01541617115017035,-24.6450629,1.7755079750900569
4,8,4,-29.392681121826172,1.0606075734934357,1.7623531818389893,0.01558700411426337,-29.9128062,1.7491660704918708
4,8,4,-30.134807586669922,0.9862585784459177,1.755373477935791,0.015682682768344287,-29.9961452,1.7596241385812292
4,8,4,-20.312847137451172,1.1202791033704493,1.792366623878479,0.015769554387298546,-21.4383605,1.79505264823983
4,8,4,-27.030982971191406,1.0545602377336174,1.7737904787063599,0.015690896425532508,-27.0678958,1.7765183056365452
4,8,4,-22.16751480102539,1.0930211097414195,1.7892425060272217,0.014582652615662332,-22.0439156,1.797600978649605
4,8,4,-32.25718307495117,1.0874470750670133,1.7668185234069824,0.015993497398798965,-32.8532568,1.7562035209531106
4,8,4,-31.71750259399414,1.0636893258433422,1.7788318395614624,0.016085713774266607,-32.6264771,1.771451268608867
4,8,4,-25.461849212646484,1.0833395640787105,1.7854056358337402,0.01684031739802974,-24.8471288,1.780701097073878
4,8,4,-26.416427612304688,1.0599412398084826,1.7600834369659424,0.01610085961004939,-26.0453888,1.7611126125537493
4,8,4,-26.97754669189453,1.0859927796903834,1.7927881479263306,0.016460724276292315,-26.9619186,1.8000329070048005
4,8,4,-39.66071701049805,1.0398542762347873,1.7133822441101074,0.015280520598375867,-38.8007881,1.6961728292118563
4,8,4,-29.804683685302734,1.036899065051661,1.7604762315750122,0.01571978467661616,-30.1875484,1.7703571632697073
4,8,4,-30.065044403076172,1.066841281791385,1.7670294046401978,0.0162602888300558,-30.568578,1.760504735484958
4,8,4,-30.228992462158203,1.1361930471550927,1.7671406269073486,0.015246097056578416,-30.6944465,1.7615385846099243
4,8,4,-23.913646697998047,1.1230188997804458,1.7931323051452637,0.015951925013801903,-24.186686,1.7912060576963085
4,8,4,-30.26107406616211,1.0687115580527717,1.7510353326797485,0.014793693739877434,-30.6536064,1.7425402465873745
4,8,4,-20.664173126220703,1.069272859293857,1.7896783351898193,0.015772005201499326,-20.4093503,1.7879061620232697
4,8,4,-28.85521697998047,1.0706073827464506,1.7737441062927246,0.016552121899081597,-28.9299744,1.779824229410766
4,8,4,-21.211368560791016,1.0499007059176688,1.7945284843444824,0.01665892775046681,-22.0295598,1.7986110133213629
4,8,4,-27.327831268310547,1.0269682584021016,1.7891637086868286,0.016014646695045143,-26.3497942,1.7788600154138288
4,8,4,-24.07278823852539,1.146460459859168,1.7638076543807983,0.015918238567168348,-24.2407342,1.7599200943402895
4,8,4,-17.237590789794922,1.0331886465772322,1.8235180377960205,0.015831574902684258,-17.8749538,1.811796350309562
4,8,4,-28.323780059814453,1.1025906353548474,1.7918318510055542,0.016632710244489566,-27.2907628,1.785000425258381
4,8,4,-22.19057846069336,1.0362190836998852,1.7799363136291504,0.016594701393423714,-22.7370268,1.7865511292400296
4,8,4,-24.986637115478516,1.0932336857998501,1.778762698173523,0.0159233339960709,-25.974583000000003,1.7661594192191852
4,8,4,-19.843547821044922,1.0751738920653355,1.7943583726882935,0.016233543272151683,-20.2290691,1.7887389243808938
4,8,4,-27.65451431274414,1.1251730475117452,1.7913775444030762,0.0153318679322377,-27.3129337,1.7846124371477434
4,8,4,-27.862548828125,1.0673761611495014,1.75332510471344,0.01672151442461947,-28.349220100000004,1.7550628273425926
4,8,4,-30.360183715820312,1.0427222515315828,1.7597410678863525,0.016793870603802608,-31.4473762,1.75024235645275
4,8,4,-37.117950439453125,1.1288265825108568,1.7325215339660645,0.015453061837671474,-36.4671588,1.7360326933939711
4,8,4,-23.412593841552734,1.035207191090981,1.7991269826889038,0.01583052315389796,-23.2518677,1.800916578045851
4,8,4,-28.886905670166016,1.0854328978066479,1.7725893259048462,0.01625086446411979,-29.1702282,1.7764294722320817
4,8,4,-26.720718383789062,1.0852535128739298,1.7762657403945923,0.016018490042059248,-27.3274133,1.779639837703205
4,8,4,-22.08829116821289,1.1079274189892072,1.7898826599121094,0.01595197074201,-21.8275883,1.7870196751179173
4,8,4,-24.573162078857422,1.0301244724221932,1.803285837173462,0.016695440635867684,-25.9022044,1.8025226929931943
4,8,4,-23.177654266357422,1.0816025982268482,1.7935338020324707,0.01556095210084877,-22.938851,1.7923366508772711
4,8,4,-35.642948150634766,1.0970497918061544,1.7488670349121094,0.016952196902980318,-35.6766255,1.7400567214250675
4,8,4,-27.317039489746094,1.082990838896056,1.7722867727279663,0.015675489285703437,-27.5979052,1.7737630746077473
4,8,4,-27.174633026123047,1.1000717127847102,1.7777599096298218,0.016734618822540657,-27.8807349,1.7793163516781327
4,8,4,-29.682735443115234,1.0892407060315237,1.7721880674362183,0.015414094871769245,-29.1388061,1.779532581108276
4,8,4,-24.408206939697266,1.0410444619630639,1.798962116241455,0.016170161798191574,-24.8902317,1.8031840290086347
4,8,4,-26.585102081298828,1.0565733231806371,1.7757127285003662,0.01628661194641842,-26.2221489,1.7679620710641326
4,8,4,-29.804161071777344,1.1406313775871786,1.7705109119415283,0.016454773076638177,-29.2353344,1.765815491647407
4,8,4,-24.261287689208984,1.0872355908219284,1.762291431427002,0.01566418244186732,-24.5121016,1.7577610226386502
4,8,10,-53.21875762939453,1.307781340770547,1.6891913414001465,0.01928197180322061,-53.5232012,1.7306339737482892
4,8,10,-53.02372741699219,1.3495281342239238,1.4925427436828613,0.01859950007266755,-53.07848129999999,1.4864096110682912
4,8,10,-48.64727783203125,1.29317386083551,1.5394389629364014,0.018253671788777567,-48.9899475,1.5500670908670469
4,8,10,-50.20689392089844,1.3301900454241251,1.6621054410934448,0.019652858056382456,-50.622691,1.680722801149192
4,8,10,-48.994911193847656,1.2698668121609924,1.5865529775619507,0.018019505256466256,-48.6774543,1.545595337483351
4,8,10,-43.72745132446289,1.2702359542532136,1.4898825883865356,0.018933215825245375,-45.5637192,1.489599952859705
4,8,10,-47.783660888671875,1.305945347448219,1.5382366180419922,0.018833269205075137,-48.755766,1.540554780524514
4,8,10,-53.58707809448242,1.2360550997423538,1.6769776344299316,0.019704868449261736,-53.7678652,1.65593955911328
4,8,10,-54.18669509887695,1.285339226628587,1.6243747472763062,0.019292506711353328,-56.5461797,1.4701325459693615
4,8,10,-56.722328186035156,1.2508236221458993,1.6920626163482666,0.019243270496432107,-55.3484792,1.7258485978397906
4,8,10,-50.969398498535156,1.258650176934063,1.6705529689788818,0.018998054069263522,-51.7114096,1.6838911862129584
4,8,10,-47.05152893066406,1.2919869505472708,1.5252243280410767,0.019430174748138504,-49.1128955,1.4885217287933843
4,8,10,-47.44588088989258,1.2994491672219348,1.532444953918457,0.020001448541795044,-48.2169917,1.4035963568280576
4,8,10,-44.116600036621094,1.2853326757485122,1.582242727279663,0.0181441211561395,-44.9809306,1.5390589805103958
4,8,10,-51.313438415527344,1.2545181001454793,1.6865636110305786,0.019212038130299907,-51.1161281,1.6655870573061338
4,8,10,-58.35748291015625,1.310173503811235,1.5004221200942993,0.018264733660070292,-57.221788200000006,1.4927449457445232
4,8,10,-47.906585693359375,1.3535967766571155,1.4403505325317383,0.01909155736715912,-47.3933074,1.4012825593510327
4,8,10,-49.13715744018555,1.2394120982367414,1.477264404296875,0.018765706866374472,-49.517635,1.4954555097975546
4,8,10,-62.16740417480469,1.219868966890598,1.5523978471755981,0.01845840242027489,-61.7836085,1.6027289047739728
4,8,6,-45.38323974609375,0.9304357997942481,1.683132290840149,0.012647426138741836,-45.582455,1.6608631574402473
4,8,6,-41.58894729614258,0.8388114789011859,1.6403969526290894,0.012781901911094897,-41.1060816,1.6624346836512918
4,8,6,-41.87931442260742,0.9083792595353637,1.667057991027832,0.013486322092769025,-41.548328600000005,1.678185268109307
4,8,6,-36.54365158081055,0.8856733086983867,1.6465963125228882,0.013166638367476698,-38.2241688,1.6317089865914265
4,8,6,-41.60036849975586,0.9209520907098013,1.616292119026184,0.012865954712649858,-42.1838224,1.614858426088533
4,8,6,-32.21013259887695,0.8776862573483876,1.6757103204727173,0.013747818850788013,-32.6315922,1.6808618433219895
4,8,6,-41.100364685058594,0.8887225250105879,1.676234483718872,0.013703977475655712,-40.4526257,1.6833790983794936
4,8,6,-42.22772216796875,0.9176836382777597,1.6891605854034424,0.013899291362585045,-42.4958903,1.694008152268658
4,8,6,-43.26612854003906,0.8654803846394795,1.6418706178665161,0.012911437948206315,-43.5743811,1.623943025311897
4,8,6,-40.71686935424805,0.9026184701881554,1.676355004310608,0.013464066609393572,-40.4005012,1.657793782188382
4,8,6,-48.468528747558594,0.8956718077753867,1.6806137561798096,0.01376411660190817,-48.230652,1.670542578238592
4,8,6,-42.537715911865234,0.9063964173180231,1.7002555131912231,0.012365241721625104,-43.1223358,1.682026145159489
4,8,6,-49.254356384277344,0.8962107268428825,1.6628594398498535,0.013937305657485194,-49.200199,1.6538403623951643
