N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.508201599121094,1.1871368395083044,1.6773314476013184,0.01309235942601965,-44.3481516,1.6901082338330593
4,8,6,-35.28721618652344,1.2438401656233764,1.6143441200256348,0.013552271967750744,-36.5249965,1.6086335035648864
4,8,6,-51.19705581665039,1.2366166193461081,1.6831225156784058,0.013196594698849538,-50.2870006,1.673641687532911
4,8,6,-43.50163650512695,1.183972982794792,1.6336158514022827,0.012801360352408243,-45.1666312,1.6288277061315044
4,8,6,-36.608619689941406,1.220997137620832,1.674941062927246,0.013578521047966917,-38.2338463,1.6838672418465015
4,8,6,-47.96247482299805,1.2019764389606626,1.6896464824676514,0.014055601265538923,-47.3470664,1.6703140080391492
4,8,6,-43.99893569946289,1.2055392442707367,1.6923776865005493,0.013042089971348743,-45.3355164,1.6802532597086108
4,8,6,-44.86628341674805,1.2235501247673588,1.653380274772644,0.013732004512153482,-43.6898529,1.666186949477239
4,8,6,-46.68784713745117,1.1361438063731963,1.668360710144043,0.014195314006486277,-45.029875,1.6734246495504916
4,8,6,-40.40802764892578,1.2434678572724525,1.6765447854995728,0.013840533881477317,-40.7214275,1.686585531912683
4,8,6,-41.22321319580078,1.2093598267117587,1.6752406358718872,0.01372592919307736,-42.1539774,1.6600334436297488
4,8,6,-42.814205169677734,1.2019199922106838,1.6167317628860474,0.014006440175531008,-43.0959644,1.611589394062875
4,8,6,-48.558380126953125,1.2270576843221346,1.6790825128555298,0.013265748814698823,-48.0869932,1.660821319795348
4,8,6,-44.44005584716797,1.2521081405472545,1.7029157876968384,0.013542320638654728,-43.7721157,1.6970845018547938
4,8,6,-39.79039001464844,1.2669777648666227,1.6737550497055054,0.013308565660216315,-39.4958092,1.6681284783915005
4,8,6,-39.96888732910156,1.216053843516305,1.7305010557174683,0.0133397337891038,-41.3662524,1.730819811356956
4,8,6,-45.5482292175293,1.1693439941368422,1.6551471948623657,0.01343334378615163,-45.9327235,1.6484244703511175
4,8,6,-51.261085510253906,1.1508540259440752,1.6805636882781982,0.01347067869053144,-51.5350826,1.6588882227930517
4,8,6,-50.265262603759766,1.1868386652835614,1.6778795719146729,0.014246379349731495,-49.3983556,1.6741377659353522
4,8,6,-46.34744644165039,1.2122336978006214,1.708030104637146,0.013191060496902596,-46.152150500000005,1.6901839372645902
4,8,6,-42.90953826904297,1.161804258714625,1.6871180534362793,0.012712232808521058,-42.8426057,1.6758931367932608
4,8,6,-43.994590759277344,1.2064844270842117,1.5747578144073486,0.01355729444927371,-41.6234095,1.568241282283205
4,8,6,-41.16738510131836,1.2140477456746985,1.6793508529663086,0.013645237414817737,-41.5318708,1.6748206311201432
4,8,6,-39.067779541015625,1.1970785642913218,1.633151888847351,0.01447298112990286,-39.2092873,1.6275584712850044
4,8,6,-39.093502044677734,1.2507453391290042,1.6199910640716553,0.014091062402153498,-39.0111978,1.6365144539583951
4,8,6,-33.912235260009766,1.2393195124650158,1.6450077295303345,0.01347328302085941,-34.455191400000004,1.6319728323964504
4,8,6,-42.182926177978516,1.2331017446419155,1.6775732040405273,0.01466889057230435,-42.5240224,1.6783268787627117
4,8,6,-39.57180404663086,1.190451475644874,1.6908199787139893,0.01368805099403465,-39.087805200000005,1.6872293135751684
4,8,6,-38.1241569519043,1.1894190569450682,1.6641263961791992,0.013393650612754103,-40.1449197,1.6730136082347382
4,8,6,-38.316078186035156,1.2051120177085182,1.69625723361969,0.013906747238039039,-38.8645554,1.6621222322378506
4,8,6,-42.64585876464844,1.2456810721057607,1.700313687324524,0.013702086287620725,-43.1703747,1.6851437334845438
4,8,6,-41.529510498046875,1.135052538934051,1.6919984817504883,0.013610566722943175,-41.2795098,1.7013023480605134
4,8,6,-48.626712799072266,1.199419193742087,1.682974934577942,0.013439029326692045,-47.2005406,1.6935028938121277
4,8,6,-39.62702560424805,1.2752603700893348,1.6644926071166992,0.013644691942621117,-41.1708771,1.647445025079724
4,8,6,-44.06254196166992,1.2405697479273123,1.6657031774520874,0.01352518344828588,-45.4883659,1.66054678341462
4,8,6,-41.689151763916016,1.272421218664869,1.7247947454452515,0.013963504654425828,-42.2523185,1.6909771335973662
4,8,6,-43.55990982055664,1.212598581820794,1.7028121948242188,0.01348354247097667,-43.8522511,1.6855515819902394
4,8,6,-45.827857971191406,1.2529747127998305,1.6541563272476196,0.013044063905665051,-45.9084388,1.6698853714429611
4,8,6,-52.35552215576172,1.1794680517486114,1.669684886932373,0.014155956173281482,-50.6439869,1.6540802034337507
4,8,6,-40.62994384765625,1.2253029219127354,1.6918479204177856,0.014111305844372557,-42.067137,1.692019594277302
4,8,6,-38.9134407043457,1.1348948810869148,1.6823550462722778,0.013220877466117416,-39.9586348,1.6844964864418046
4,8,6,-39.32159423828125,1.229916270024156,1.6897597312927246,0.013542859578250192,-39.412324,1.6605677117825688
4,8,6,-44.0208854675293,1.2316259405423728,1.7211354970932007,0.012917605812465498,-42.4327802,1.7320979596991477
4,8,6,-38.66873550415039,1.266489942663711,1.6938756704330444,0.012706803128192631,-40.1028307,1.68071534608174
4,8,6,-38.22746658325195,1.211810074222444,1.6347287893295288,0.013690861101299072,-38.0314481,1.6473682059669492
4,8,6,-38.778663635253906,1.2255288180939852,1.6732823848724365,0.013518275222562224,-38.783353000000005,1.6915397434751631
4,8,6,-47.75782012939453,1.230373958178723,1.697996735572815,0.013983889636336625,-46.111805,1.7029376741894582
4,8,6,-45.634368896484375,1.2258203322573187,1.6603769063949585,0.01395476294531074,-44.6150922,1.6729850560154809
4,8,6,-39.13518142700195,1.2499907869257092,1.6550058126449585,0.013450880553957923,-39.4135582,1.663343955343071
4,8,6,-39.06825637817383,1.2088206892815936,1.6966643333435059,0.014034352891508527,-38.7701634,1.708927386018572
4,8,6,-35.82693099975586,1.24767079274718,1.6222196817398071,0.013582907689643924,-35.6299895,1.6152847221130948
4,8,6,-44.6260871887207,1.2116661732234653,1.6703122854232788,0.013335362390162827,-43.0690609,1.6644490808076506
4,8,6,-34.35013961791992,1.1926995193239138,1.6302952766418457,0.013415155935763345,-35.3638466,1.5959622031292358
4,8,6,-41.06417465209961,1.1716644250407098,1.5793286561965942,0.014430416878296777,-40.425935800000005,1.584119602489234
4,8,6,-44.32066345214844,1.1979191513862673,1.6530143022537231,0.013688152249352586,-43.1194811,1.6658598874261157
4,8,6,-41.47941970825195,1.1978501487828115,1.7018629312515259,0.012973545564940786,-43.5789449,1.7073104701276849
4,8,6,-45.78679275512695,1.1789777183750043,1.6860175132751465,0.013817925637639379,-44.79305,1.6879115246583216
4,8,6,-35.565513610839844,1.1760014351943038,1.668679118156433,0.013755316099382669,-35.3788364,1.6823490421060965
4,8,6,-40.17948532104492,1.2229175281147917,1.6800336837768555,0.01363937549404608,-41.6254312,1.6625860755156574
4,8,6,-41.78505325317383,1.2345731814880747,1.6144081354141235,0.013503454928070435,-40.8007701,1.6076623727048578
4,8,6,-54.775596618652344,1.2003013789255081,1.6426960229873657,0.013781212419136357,-53.1433516,1.647835918742998
4,8,6,-40.30483627319336,1.2314557268417596,1.6058590412139893,0.013085807227059057,-38.9334306,1.6104396792448363
4,8,6,-47.07107925415039,1.2184646765652065,1.6986637115478516,0.013191678916478803,-44.7381875,1.7046238832097806
4,8,6,-38.95226287841797,1.234409955392875,1.6922587156295776,0.012835410447172879,-40.0190227,1.6865992383025004
4,8,6,-42.0538215637207,1.1810809876043886,1.6572085618972778,0.013265264313446337,-42.4852548,1.6327206898657185
4,8,6,-40.69968795776367,1.2227015674349888,1.677987813949585,0.013703794562823312,-42.7630046,1.6787548195984832
4,8,6,-43.00558090209961,1.2225153040781922,1.676712155342102,0.013446350195055459,-42.3674419,1.670618583966749
4,8,6,-42.68917465209961,1.1250770771186478,1.6880346536636353,0.01356950388083637,-43.8371464,1.6895331016794592
4,8,6,-44.33002853393555,1.2216201263159558,1.7075214385986328,0.013856744531248712,-43.1480201,1.7167915505355833
4,8,6,-45.88045120239258,1.2055139142011138,1.6639790534973145,0.01374809975263777,-46.5290512,1.6714971417047289
